Code vehicule,Code chauffeur,Date (GMT),Latitude,Longitude,Vitesse,I/O,Valide
3536,01931,2022-05-25 20:13:53,25.49641,-103.40854,0,04,1,
3536,01931,2022-05-25 20:14:23,25.49707,-103.40654,31,04,1,
3536,01931,2022-05-25 20:14:54,25.49606,-103.40525,0,04,1,
3536,01931,2022-05-25 20:15:24,25.49507,-103.40415,13,04,1,
3536,01931,2022-05-25 20:15:34,25.49498,-103.40404,13,00,1,
3536,01931,2022-05-25 20:16:04,25.49346,-103.4027,21,00,1,
3536,01931,2022-05-25 20:16:35,25.49196,-103.4044,0,00,1,
3536,01931,2022-05-25 20:17:02,25.49185,-103.40451,0,00,1,
3536,01931,2022-05-25 20:17:31,25.49149,-103.40437,0,00,1,
3536,01931,2022-05-25 20:18:01,25.4915,-103.40436,0,00,1,
3536,01931,2022-05-25 20:18:31,25.4915,-103.40437,0,00,1,
3536,01931,2022-05-25 20:19:02,25.4915,-103.40437,0,00,1,
3536,01931,2022-05-25 20:19:32,25.4915,-103.40437,0,00,1,
3536,01931,2022-05-25 20:20:02,25.4915,-103.40437,0,00,1,
3536,01931,2022-05-25 20:20:33,25.4915,-103.40436,0,00,1,
3536,01931,2022-05-25 20:21:03,25.4915,-103.40436,0,00,1,
3536,01931,2022-05-25 20:21:34,25.49149,-103.40436,0,00,1,
3536,01931,2022-05-25 20:22:04,25.4915,-103.40435,0,00,1,
3536,01931,2022-05-25 20:22:29,25.4915,-103.40435,0,00,1,
3536,01931,2022-05-25 20:22:59,25.4915,-103.40435,0,00,1,
3536,01931,2022-05-25 20:23:30,25.49149,-103.40435,0,00,1,
3536,01931,2022-05-25 20:24:00,25.49149,-103.40435,0,00,1,
3536,01931,2022-05-25 20:24:31,25.49149,-103.40435,0,00,1,
3536,01931,2022-05-25 20:25:01,25.49148,-103.40429,7,00,1,
3536,01931,2022-05-25 20:25:31,25.49209,-103.40483,15,00,1,
3536,01931,2022-05-25 20:26:02,25.49298,-103.40595,24,00,1,
3536,01931,2022-05-25 20:26:32,25.49345,-103.40662,11,00,1,
3536,01931,2022-05-25 20:27:03,25.49309,-103.40638,0,00,1,
3536,01931,2022-05-25 20:27:28,25.49309,-103.40638,0,00,1,
3536,01931,2022-05-25 20:27:58,25.49309,-103.40639,0,00,1,
3536,01931,2022-05-25 20:28:29,25.49309,-103.40638,0,00,1,
3536,01931,2022-05-25 20:28:59,25.49309,-103.40639,0,00,1,
3536,01931,2022-05-25 20:29:29,25.49308,-103.4064,0,00,1,
3536,01931,2022-05-25 20:29:59,25.49308,-103.4064,0,00,1,
3536,01931,2022-05-25 20:30:30,25.49308,-103.40641,0,00,1,
3536,01931,2022-05-25 20:31:00,25.49308,-103.40641,0,00,1,
3536,01931,2022-05-25 20:31:30,25.49308,-103.40641,0,00,1,
3536,01931,2022-05-25 20:32:01,25.49308,-103.40641,0,00,1,
3536,01931,2022-05-25 20:32:31,25.49308,-103.40641,0,00,1,
3536,01931,2022-05-25 20:32:56,25.49308,-103.40641,0,00,1,
3536,01931,2022-05-25 20:33:27,25.49308,-103.4064,0,00,1,
3536,01931,2022-05-25 20:33:57,25.49307,-103.40639,0,00,1,
3536,01931,2022-05-25 20:34:28,25.49307,-103.40639,0,00,1,
3536,01931,2022-05-25 20:34:58,25.49307,-103.40639,0,00,1,
3536,01931,2022-05-25 20:35:29,25.49307,-103.40639,0,00,1,
3536,01931,2022-05-25 20:35:59,25.49307,-103.40639,0,00,1,
3536,01931,2022-05-25 20:36:29,25.49307,-103.40638,0,00,1,
3536,01931,2022-05-25 20:37:00,25.49307,-103.40638,0,00,1,
3536,01931,2022-05-25 20:37:25,25.49307,-103.40639,0,00,1,
3536,01931,2022-05-25 20:37:55,25.49307,-103.40639,0,00,1,
3536,01931,2022-05-25 20:38:26,25.49307,-103.4064,0,00,1,
3536,01931,2022-05-25 20:38:56,25.49307,-103.4064,0,00,1,
3536,01931,2022-05-25 20:39:26,25.49307,-103.4064,0,00,1,
3536,01931,2022-05-25 20:39:57,25.49307,-103.4064,0,00,1,
3536,01931,2022-05-25 20:40:27,25.49308,-103.4064,0,00,1,
3536,01932,2022-05-25 20:41:59,0,0,0,04,0,
3536,01932,2022-05-25 20:42:04,25.49282,-103.40626,0,04,1,
3536,01932,2022-05-25 20:42:29,25.49308,-103.40638,0,04,1,
3536,01932,2022-05-25 20:43:00,25.49307,-103.4064,0,04,1,
3536,01932,2022-05-25 20:43:30,25.49307,-103.4064,0,04,1,
3536,01932,2022-05-25 20:44:00,25.49308,-103.40641,0,04,1,
3536,01932,2022-05-25 20:44:31,25.49307,-103.40638,6,04,1,
3536,01932,2022-05-25 20:45:01,25.49199,-103.40486,14,04,1,
3536,01932,2022-05-25 20:45:31,25.49249,-103.40383,30,04,1,
3536,01932,2022-05-25 20:46:02,25.49329,-103.4029,6,04,1,
3536,01932,2022-05-25 20:46:32,25.49408,-103.40296,31,04,1,
3536,01932,2022-05-25 20:47:02,25.49511,-103.4041,27,04,1,
3536,01932,2022-05-25 20:47:28,25.49671,-103.40589,18,04,1,
3536,01932,2022-05-25 20:47:58,25.49709,-103.40681,29,04,1,
3536,01932,2022-05-25 20:48:28,25.49576,-103.40916,11,04,1,
3536,01932,2022-05-25 20:48:59,25.49585,-103.40961,25,04,1,
3536,01932,2022-05-25 20:49:29,25.49662,-103.41031,1,04,1,
3536,01932,2022-05-25 20:49:59,25.49757,-103.40971,13,04,1,
3536,01932,2022-05-25 20:50:30,25.50013,-103.40776,45,04,1,
3536,01932,2022-05-25 20:51:00,25.50306,-103.40518,49,04,1,
3536,01932,2022-05-25 20:51:27,25.50469,-103.40336,24,04,1,
3536,01932,2022-05-25 20:51:57,25.50661,-103.40098,21,04,1,
3536,01932,2022-05-25 20:52:24,25.50733,-103.40007,31,04,1,
3536,01932,2022-05-25 20:52:53,25.5075,-103.39989,0,04,1,
3536,01932,2022-05-25 20:53:23,25.50798,-103.39942,33,04,1,
3536,01932,2022-05-25 20:53:53,25.50856,-103.3988,11,04,1,
3536,01932,2022-05-25 20:54:24,25.51008,-103.39724,7,04,1,
3536,01932,2022-05-25 20:54:54,25.51194,-103.39529,38,04,1,
3536,01932,2022-05-25 20:55:24,25.5124,-103.39481,0,04,1,
3536,01932,2022-05-25 20:55:55,25.5127,-103.39449,10,04,1,
3536,01932,2022-05-25 20:56:25,25.51286,-103.39433,15,04,1,
3536,01932,2022-05-25 20:56:55,25.51359,-103.39403,22,04,1,
3536,01932,2022-05-25 20:57:26,25.51507,-103.39402,16,04,1,
3536,01932,2022-05-25 20:57:51,25.51676,-103.394,16,04,1,
3536,01932,2022-05-25 20:58:21,25.5175,-103.39399,0,04,1,
3536,01932,2022-05-25 20:58:52,25.51749,-103.39399,0,04,1,
3536,01932,2022-05-25 20:59:22,25.51749,-103.39399,0,04,1,
3536,01932,2022-05-25 20:59:52,25.51816,-103.39399,9,04,1,
3536,01932,2022-05-25 21:00:23,25.51934,-103.39398,31,04,1,
3536,01932,2022-05-25 21:00:53,25.52152,-103.39398,23,04,1,
3536,01932,2022-05-25 21:01:23,25.52272,-103.39397,41,04,1,
3536,01932,2022-05-25 21:01:54,25.52696,-103.39392,61,04,1,
3536,01932,2022-05-25 21:02:24,25.53081,-103.39389,44,04,1,
3536,01932,2022-05-25 21:02:50,25.53258,-103.39387,36,04,1,
3536,01932,2022-05-25 21:03:20,25.53429,-103.39381,7,04,1,
3536,01932,2022-05-25 21:03:50,25.53482,-103.39381,9,04,1,
3536,01932,2022-05-25 21:04:21,25.53543,-103.39574,19,04,1,
3536,01932,2022-05-25 21:04:51,25.53541,-103.39766,34,04,1,
3536,01932,2022-05-25 21:05:21,25.53541,-103.40029,39,04,1,
3536,01932,2022-05-25 21:05:52,25.53542,-103.40195,31,04,1,
3536,01932,2022-05-25 21:06:22,25.53544,-103.40452,6,04,1,
3536,01932,2022-05-25 21:06:52,25.53545,-103.40454,2,04,1,
3536,01932,2022-05-25 21:07:23,25.53563,-103.40723,26,04,1,
3536,01932,2022-05-25 21:07:53,25.53564,-103.4086,37,04,1,
3536,01932,2022-05-25 21:08:18,25.53565,-103.41081,20,04,1,
3536,01932,2022-05-25 21:08:49,25.53567,-103.41346,22,04,1,
3536,01932,2022-05-25 21:09:19,25.53567,-103.41397,21,04,1,
3536,01932,2022-05-25 21:09:49,25.53568,-103.41677,39,04,1,
3536,01932,2022-05-25 21:10:20,25.5357,-103.41807,0,04,1,
3536,01932,2022-05-25 21:10:50,25.53571,-103.41929,24,04,1,
3536,01932,2022-05-25 21:11:20,25.5357,-103.42066,22,04,1,
3536,01932,2022-05-25 21:11:51,25.53572,-103.42234,0,04,1,
3536,01932,2022-05-25 21:12:21,25.53572,-103.42233,0,04,1,
3536,01932,2022-05-25 21:12:52,25.53573,-103.42362,35,04,1,
3536,01932,2022-05-25 21:13:17,25.53574,-103.42682,47,04,1,
3536,01932,2022-05-25 21:13:47,25.53576,-103.42876,0,04,1,
3536,01932,2022-05-25 21:14:18,25.53578,-103.4297,35,04,1,
3536,01932,2022-05-25 21:14:48,25.53577,-103.4332,48,04,1,
3536,01932,2022-05-25 21:15:19,25.53578,-103.43416,8,04,1,
3536,01932,2022-05-25 21:15:49,25.5358,-103.4342,0,04,1,
3536,01932,2022-05-25 21:16:20,25.5358,-103.43437,18,04,1,
3536,01932,2022-05-25 21:16:50,25.53584,-103.43632,2,04,1,
3536,01932,2022-05-25 21:17:20,25.53582,-103.43908,52,04,1,
3536,01932,2022-05-25 21:17:51,25.53586,-103.44208,0,04,1,
3536,01932,2022-05-25 21:18:16,25.53586,-103.44248,26,04,1,
3536,01932,2022-05-25 21:18:46,25.53586,-103.44601,46,04,1,
3536,01932,2022-05-25 21:19:17,25.5359,-103.44848,1,04,1,
3536,01932,2022-05-25 21:19:47,25.53591,-103.44848,0,04,1,
3536,01932,2022-05-25 21:20:17,25.5359,-103.44909,29,04,1,
3536,01932,2022-05-25 21:20:48,25.5359,-103.45267,34,04,1,
3536,01932,2022-05-25 21:21:18,25.53588,-103.45351,26,04,1,
3536,01932,2022-05-25 21:21:48,25.53589,-103.45605,24,04,1,
3536,01932,2022-05-25 21:22:19,25.53593,-103.45702,30,04,1,
3536,01932,2022-05-25 21:22:49,25.53592,-103.45836,24,04,1,
3536,01932,2022-05-25 21:23:14,25.53595,-103.45994,0,04,1,
3536,01932,2022-05-25 21:23:45,25.53577,-103.46143,23,04,1,
3536,01932,2022-05-25 21:24:15,25.53553,-103.46242,30,04,1,
3536,01932,2022-05-25 21:24:45,25.53516,-103.46406,33,04,1,
3536,01932,2022-05-25 21:25:16,25.53531,-103.46514,0,04,1,
3536,01932,2022-05-25 21:25:46,25.53531,-103.46513,5,04,1,
3536,01932,2022-05-25 21:26:16,25.53609,-103.46533,22,04,1,
3536,01932,2022-05-25 21:26:47,25.53675,-103.4655,11,04,1,
3536,01932,2022-05-25 21:27:17,25.53933,-103.4662,13,04,1,
3536,01932,2022-05-25 21:27:47,25.54005,-103.46643,0,04,1,
3536,01932,2022-05-25 21:28:18,25.54005,-103.46643,0,04,1,
3536,01932,2022-05-25 21:28:43,25.54041,-103.46655,25,04,1,
3536,01932,2022-05-25 21:29:13,25.54108,-103.46675,0,04,1,
3536,01932,2022-05-25 21:29:44,25.5416,-103.46742,16,04,1,
3536,01932,2022-05-25 21:30:14,25.54054,-103.46768,10,04,1,
3536,01932,2022-05-25 21:30:44,25.54033,-103.46763,0,04,1,
3536,01932,2022-05-25 21:31:15,25.54004,-103.46755,0,04,1,
3536,01932,2022-05-25 21:31:45,25.54005,-103.46755,0,04,1,
3536,01932,2022-05-25 21:32:15,25.54,-103.46753,2,04,1,
3536,01932,2022-05-25 21:32:46,25.53857,-103.46714,22,04,1,
3536,01932,2022-05-25 21:33:16,25.53721,-103.4668,0,04,1,
3536,01932,2022-05-25 21:33:41,25.53722,-103.4668,0,04,1,
3536,01932,2022-05-25 21:34:12,25.53723,-103.4668,0,04,1,
3536,01932,2022-05-25 21:34:42,25.53722,-103.4668,2,04,1,
3536,01932,2022-05-25 21:35:12,25.53659,-103.46661,9,04,1,
3536,01932,2022-05-25 21:35:43,25.53636,-103.46655,0,04,1,
3536,01932,2022-05-25 21:36:13,25.53635,-103.46655,0,04,1,
3536,01932,2022-05-25 21:36:43,25.53632,-103.46654,0,04,1,
3536,01932,2022-05-25 21:37:14,25.53521,-103.46614,0,04,1,
3536,01932,2022-05-25 21:37:44,25.53518,-103.46609,10,04,1,
3536,01932,2022-05-25 21:38:15,25.53481,-103.46496,37,04,1,
3536,01932,2022-05-25 21:38:40,25.53547,-103.46192,50,04,1,
3536,01932,2022-05-25 21:39:10,25.53578,-103.46041,28,04,1,
3536,01932,2022-05-25 21:39:41,25.53576,-103.45751,21,04,1,
3536,01932,2022-05-25 21:40:11,25.53574,-103.45695,23,04,1,
3536,01932,2022-05-25 21:40:41,25.53576,-103.45428,39,04,1,
3536,01932,2022-05-25 21:41:12,25.53576,-103.4506,45,04,1,
3536,01932,2022-05-25 21:41:42,25.53573,-103.44942,0,04,1,
3536,01932,2022-05-25 21:42:12,25.53573,-103.44926,16,04,1,
3536,01932,2022-05-25 21:42:43,25.53571,-103.44621,29,04,1,
3536,01932,2022-05-25 21:43:13,25.53571,-103.44515,18,04,1,
3536,01932,2022-05-25 21:43:43,25.53569,-103.44258,10,04,1,
3536,01932,2022-05-25 21:44:09,25.5357,-103.44255,0,04,1,
3536,01932,2022-05-25 21:44:39,25.5357,-103.44198,32,04,1,
3536,01932,2022-05-25 21:45:10,25.53564,-103.43761,52,04,1,
3536,01932,2022-05-25 21:45:40,25.53561,-103.43655,0,04,1,
3536,01932,2022-05-25 21:46:10,25.53564,-103.43644,0,04,1,
3536,01932,2022-05-25 21:46:41,25.53561,-103.4359,22,04,1,
3536,01932,2022-05-25 21:47:11,25.53559,-103.43378,10,04,1,
3536,01932,2022-05-25 21:47:41,25.53558,-103.43181,50,04,1,
3536,01932,2022-05-25 21:48:12,25.5356,-103.4276,50,04,1,
3536,01932,2022-05-25 21:48:42,25.53555,-103.42348,33,04,1,
3536,01932,2022-05-25 21:49:07,25.53554,-103.42288,0,04,1,
3536,01932,2022-05-25 21:49:38,25.53555,-103.42223,0,04,1,
3536,01932,2022-05-25 21:50:08,25.53556,-103.42102,10,04,1,
3536,01932,2022-05-25 21:50:38,25.53555,-103.41979,25,04,1,
3536,01932,2022-05-25 21:51:09,25.53552,-103.419,0,04,1,
3536,01932,2022-05-25 21:51:39,25.53551,-103.41759,35,04,1,
3536,01932,2022-05-25 21:52:09,25.5355,-103.41587,11,04,1,
3536,01932,2022-05-25 21:52:40,25.53549,-103.41572,0,04,1,
3536,01932,2022-05-25 21:53:10,25.53549,-103.41554,16,04,1,
3536,01932,2022-05-25 21:53:40,25.53547,-103.41265,42,04,1,
3536,01932,2022-05-25 21:54:08,25.53546,-103.41078,9,04,1,
3536,01932,2022-05-25 21:54:36,25.53531,-103.40808,50,04,1,
3536,01932,2022-05-25 21:55:06,25.53528,-103.40705,0,04,1,
3536,01932,2022-05-25 21:55:37,25.53531,-103.40559,38,04,1,
3536,01932,2022-05-25 21:56:07,25.53514,-103.40328,0,04,1,
3536,01932,2022-05-25 21:56:37,25.53516,-103.40231,33,04,1,
3536,01932,2022-05-25 21:57:08,25.53512,-103.39844,40,04,1,
3536,01932,2022-05-25 21:57:38,25.53493,-103.39607,16,04,1,
3536,01932,2022-05-25 21:58:09,25.53476,-103.39612,0,04,1,
3536,01932,2022-05-25 21:58:39,25.53476,-103.39613,0,04,1,
3536,01932,2022-05-25 21:59:09,25.53476,-103.39613,0,04,1,
3536,01932,2022-05-25 21:59:35,25.53402,-103.39612,31,04,1,
3536,01932,2022-05-25 22:00:05,25.53143,-103.39612,42,04,1,
3536,01932,2022-05-25 22:00:35,25.52934,-103.39614,26,04,1,
3536,01932,2022-05-25 22:01:06,25.52683,-103.39617,29,04,1,
3536,01932,2022-05-25 22:01:36,25.52448,-103.39618,28,04,1,
3536,01932,2022-05-25 22:02:06,25.52267,-103.39619,26,04,1,
3536,01932,2022-05-25 22:02:37,25.52209,-103.3962,0,04,1,
3536,01932,2022-05-25 22:03:07,25.52209,-103.3962,0,04,1,
3536,01932,2022-05-25 22:03:37,25.52137,-103.39621,16,04,1,
3536,01932,2022-05-25 22:04:08,25.51916,-103.39618,44,04,1,
3536,01932,2022-05-25 22:04:33,25.51756,-103.39589,10,04,1,
3536,01932,2022-05-25 22:05:03,25.51758,-103.39473,33,04,1,
3536,01932,2022-05-25 22:05:34,25.51756,-103.39132,37,04,1,
3536,01932,2022-05-25 22:06:04,25.51754,-103.39011,0,04,1,
3536,01932,2022-05-25 22:06:34,25.51754,-103.39012,0,04,1,
3536,01932,2022-05-25 22:07:05,25.51744,-103.38966,18,04,1,
3536,01932,2022-05-25 22:07:35,25.51552,-103.39179,29,04,1,
3536,01932,2022-05-25 22:08:06,25.51449,-103.39285,32,04,1,
3536,01932,2022-05-25 22:08:36,25.51305,-103.39445,0,04,1,
3536,01932,2022-05-25 22:09:06,25.51283,-103.39457,15,04,1,
3536,01932,2022-05-25 22:09:32,25.51265,-103.39476,0,04,1,
3536,01932,2022-05-25 22:10:02,25.51254,-103.39482,14,04,1,
3536,01932,2022-05-25 22:10:32,25.51165,-103.39353,5,04,1,
3536,01932,2022-05-25 22:11:03,25.51075,-103.39211,26,04,1,
3536,01932,2022-05-25 22:11:33,25.51006,-103.39103,0,04,1,
3536,01932,2022-05-25 22:12:04,25.5096,-103.39032,23,04,1,
3536,01932,2022-05-25 22:12:34,25.5085,-103.38859,27,04,1,
3536,01932,2022-05-25 22:13:04,25.50783,-103.38757,7,04,1,
3536,01932,2022-05-25 22:13:35,25.50736,-103.38681,24,04,1,
3536,01932,2022-05-25 22:14:05,25.50676,-103.38587,22,04,1,
3536,01932,2022-05-25 22:14:30,25.50654,-103.38547,3,04,1,
3536,01932,2022-05-25 22:15:01,25.50655,-103.38547,0,04,1,
3536,01932,2022-05-25 22:15:31,25.50649,-103.38535,15,04,1,
3536,01932,2022-05-25 22:16:02,25.50777,-103.38413,6,04,1,
3536,01932,2022-05-25 22:16:32,25.50923,-103.38301,3,04,1,
3536,01932,2022-05-25 22:17:02,25.50882,-103.38218,30,04,1,
3536,01932,2022-05-25 22:17:33,25.5081,-103.38108,29,04,1,
3536,01932,2022-05-25 22:18:03,25.5074,-103.37999,11,04,1,
3536,01932,2022-05-25 22:18:33,25.50611,-103.38085,23,04,1,
3536,01932,2022-05-25 22:19:04,25.50477,-103.3819,36,04,1,
3536,01932,2022-05-25 22:19:29,25.50387,-103.38107,36,04,1,
3536,01932,2022-05-25 22:19:59,25.50236,-103.38145,7,04,1,
3536,01932,2022-05-25 22:20:30,25.50101,-103.38252,21,04,1,
3536,01932,2022-05-25 22:21:00,25.50226,-103.38461,35,04,1,
3536,01932,2022-05-25 22:21:30,25.50275,-103.38579,0,04,1,
3536,01932,2022-05-25 22:22:01,25.5016,-103.38665,23,04,1,
3536,01932,2022-05-25 22:22:31,25.5011,-103.3867,22,04,1,
3536,01932,2022-05-25 22:23:02,25.50028,-103.38522,37,04,1,
3536,01932,2022-05-25 22:23:32,25.49908,-103.38396,23,04,1,
3536,01932,2022-05-25 22:24:02,25.49816,-103.38265,22,04,1,
3536,01932,2022-05-25 22:24:28,25.49695,-103.38049,35,04,1,
3536,01932,2022-05-25 22:24:58,25.4964,-103.38031,22,04,1,
3536,01932,2022-05-25 22:25:28,25.49598,-103.38037,0,04,1,
3536,01932,2022-05-25 22:25:33,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:26:04,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:26:34,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:27:04,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:27:35,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:28:05,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:28:36,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:29:06,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:29:31,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:30:02,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:30:32,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:31:02,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:31:33,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:32:03,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:32:34,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:33:04,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:33:34,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:34:01,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:34:30,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:35:01,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:35:31,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:36:02,25.49599,-103.38038,0,00,1,
3536,01932,2022-05-25 22:36:32,25.49599,-103.38038,0,00,1,
3536,01932,2022-05-25 22:37:02,25.49599,-103.38038,0,00,1,
3536,01932,2022-05-25 22:37:32,25.49599,-103.38038,0,00,1,
3536,01932,2022-05-25 22:38:03,25.49599,-103.38038,0,00,1,
3536,01932,2022-05-25 22:38:33,25.49599,-103.38038,0,00,1,
3536,01932,2022-05-25 22:39:03,25.49599,-103.38038,0,00,1,
3536,01932,2022-05-25 22:39:29,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:39:59,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:40:30,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:41:00,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:41:31,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:42:01,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:42:31,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:43:02,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:43:32,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:43:58,25.49599,-103.38037,0,00,1,
3536,01932,2022-05-25 22:44:28,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:44:58,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:45:28,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:45:59,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:46:29,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:46:59,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:47:30,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:48:00,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:48:30,25.49598,-103.38037,0,00,1,
3536,01932,2022-05-25 22:49:01,25.49598,-103.38038,0,00,1,
3536,01932,2022-05-25 22:49:26,25.49597,-103.38038,0,00,1,
3536,01932,2022-05-25 22:49:57,25.49597,-103.38038,0,00,1,
3536,01932,2022-05-25 22:50:27,25.49598,-103.38038,0,00,1,
3536,01932,2022-05-25 22:50:57,25.49598,-103.38038,0,00,1,
3536,01932,2022-05-25 22:51:28,25.49599,-103.38038,0,00,1,
3536,01932,2022-05-25 22:51:58,25.49598,-103.38038,0,00,1,
3536,01932,2022-05-25 22:52:28,25.49597,-103.38038,0,00,1,
3536,01932,2022-05-25 22:52:59,25.49597,-103.38038,0,00,1,
3536,01932,2022-05-25 22:53:29,25.49598,-103.38038,0,00,1,
3536,01932,2022-05-25 22:54:00,25.49598,-103.38038,0,00,1,
3536,01932,2022-05-25 22:54:25,25.49598,-103.38038,0,00,1,
3536,01932,2022-05-25 22:54:55,25.49599,-103.38038,0,00,1,
3536,01933,2022-05-25 22:56:26,25.496,-103.38039,0,04,1,
3536,01933,2022-05-25 22:56:51,25.496,-103.38039,0,04,1,
3536,01933,2022-05-25 22:57:22,25.49585,-103.3804,7,04,1,
3536,01933,2022-05-25 22:57:52,25.49569,-103.37951,13,04,1,
3536,01933,2022-05-25 22:58:22,25.49647,-103.37947,17,04,1,
3536,01933,2022-05-25 22:58:53,25.49659,-103.37814,0,04,1,
3536,01933,2022-05-25 22:59:03,25.49659,-103.37814,0,00,1,
3536,01933,2022-05-25 22:59:33,25.49659,-103.37812,5,00,1,
3536,01933,2022-05-25 23:00:04,25.49655,-103.37817,0,00,1,
3536,01933,2022-05-25 23:00:34,25.49653,-103.37816,0,00,1,
3536,01933,2022-05-25 23:01:00,25.49653,-103.37817,0,00,1,
3536,01933,2022-05-25 23:01:30,25.49654,-103.37817,0,00,1,
3536,01933,2022-05-25 23:02:00,25.49654,-103.37817,0,00,1,
3536,01933,2022-05-25 23:02:30,25.49654,-103.37817,0,00,1,
3536,01933,2022-05-25 23:03:01,25.49654,-103.37817,0,00,1,
3536,01933,2022-05-25 23:03:31,25.49654,-103.37817,0,00,1,
3536,01933,2022-05-25 23:04:01,25.49674,-103.37857,16,00,1,
3536,01933,2022-05-25 23:04:32,25.49669,-103.37912,0,00,1,
3536,01933,2022-05-25 23:05:02,25.4967,-103.37913,0,00,1,
3536,01933,2022-05-25 23:05:33,25.4967,-103.37913,0,00,1,
3536,01933,2022-05-25 23:05:59,25.4967,-103.37913,0,00,1,
3536,01933,2022-05-25 23:06:28,25.4967,-103.37914,0,00,1,
3536,01933,2022-05-25 23:06:59,25.4967,-103.37914,0,00,1,
3536,01933,2022-05-25 23:07:29,25.49666,-103.37937,11,00,1,
3536,01933,2022-05-25 23:07:59,25.49687,-103.38006,0,00,1,
3536,01933,2022-05-25 23:08:30,25.49687,-103.38005,0,00,1,
3536,01933,2022-05-25 23:08:56,25.49686,-103.38004,0,00,1,
3536,01933,2022-05-25 23:09:26,25.49685,-103.38003,0,00,1,
3536,01933,2022-05-25 23:09:57,25.49746,-103.38109,33,00,1,
3536,01934,2022-05-25 23:11:05,25.49969,-103.38508,36,04,1,
3536,01934,2022-05-25 23:11:35,25.50115,-103.38767,43,04,1,
3536,01934,2022-05-25 23:12:05,25.50254,-103.39042,38,04,1,
3536,01934,2022-05-25 23:12:36,25.50394,-103.39108,26,04,1,
3536,01934,2022-05-25 23:13:06,25.50482,-103.39035,33,04,1,
3536,01934,2022-05-25 23:13:36,25.50526,-103.38929,28,04,1,
3536,01934,2022-05-25 23:14:07,25.50431,-103.38782,29,04,1,
3536,01934,2022-05-25 23:14:37,25.50379,-103.38703,21,04,1,
3536,01934,2022-05-25 23:15:02,25.50309,-103.38587,19,04,1,
3536,01934,2022-05-25 23:15:33,25.50206,-103.38434,31,04,1,
3536,01934,2022-05-25 23:16:03,25.50097,-103.38265,3,04,1,
3536,01934,2022-05-25 23:16:33,25.50135,-103.38211,31,04,1,
3536,01934,2022-05-25 23:17:04,25.50267,-103.38113,25,04,1,
3536,01934,2022-05-25 23:17:34,25.50356,-103.38044,0,04,1,
3536,01934,2022-05-25 23:18:04,25.50379,-103.38043,1,04,1,
3536,01934,2022-05-25 23:18:35,25.50442,-103.38193,0,04,1,
3536,01934,2022-05-25 23:19:05,25.50491,-103.38176,22,04,1,
3536,01934,2022-05-25 23:19:36,25.50592,-103.38097,9,04,1,
3536,01934,2022-05-25 23:20:01,25.50728,-103.37991,16,04,1,
3536,01934,2022-05-25 23:20:32,25.50802,-103.38091,24,04,1,
3536,01934,2022-05-25 23:21:02,25.50867,-103.38191,23,04,1,
3536,01934,2022-05-25 23:21:28,25.50925,-103.38329,23,04,1,
3536,01934,2022-05-25 23:21:58,25.50687,-103.3851,29,04,1,
