Code vehicule,Code chauffeur,Date (GMT),Latitude,Longitude,Vitesse,I/O,Valide
7375,01963,2022-05-26 00:11:41,25.51086,-103.39671,41,04,1,
7375,01963,2022-05-26 00:12:11,25.50921,-103.39847,21,04,1,
7375,01963,2022-05-26 00:12:42,25.50804,-103.39971,0,04,1,
7375,01963,2022-05-26 00:13:12,25.50804,-103.39973,0,04,1,
7375,01963,2022-05-26 00:13:37,25.50723,-103.40068,31,04,1,
7375,01963,2022-05-26 00:14:08,25.50694,-103.40099,8,04,1,
7375,01963,2022-05-26 00:14:38,25.50596,-103.40214,0,04,1,
7375,01963,2022-05-26 00:15:08,25.50488,-103.40343,33,04,1,
7375,01963,2022-05-26 00:15:39,25.50349,-103.405,10,04,1,
7375,01963,2022-05-26 00:16:09,25.50262,-103.40568,28,04,1,
7375,01963,2022-05-26 00:16:39,25.50179,-103.40627,26,04,1,
7375,01963,2022-05-26 00:17:10,25.49946,-103.40828,58,04,1,
7375,01963,2022-05-26 00:17:40,25.49757,-103.40994,0,04,1,
7375,01963,2022-05-26 00:18:10,25.49686,-103.41048,22,04,1,
7375,01963,2022-05-26 00:18:41,25.49618,-103.41038,4,04,1,
7375,01963,2022-05-26 00:19:06,25.49592,-103.40991,27,04,1,
7375,01963,2022-05-26 00:19:36,25.49575,-103.4091,0,04,1,
7375,01963,2022-05-26 00:20:07,25.49695,-103.40792,23,04,1,
7375,01963,2022-05-26 00:20:37,25.49668,-103.40593,25,04,1,
7375,01963,2022-05-26 00:21:07,25.49574,-103.40497,21,04,1,
7375,01963,2022-05-26 00:21:38,25.49383,-103.40275,34,04,1,
7375,01963,2022-05-26 00:22:08,25.49348,-103.4027,13,04,1,
7375,01963,2022-05-26 00:22:38,25.49272,-103.40362,26,04,1,
7375,01963,2022-05-26 00:23:14,25.49202,-103.40439,0,04,1,
7375,01963,2022-05-26 00:23:39,25.49194,-103.40454,4,04,1,
7375,01963,2022-05-26 00:24:09,25.49228,-103.40512,17,04,1,
7375,01963,2022-05-26 00:24:35,25.49351,-103.40659,27,00,1,
7375,01963,2022-05-26 00:25:05,25.49415,-103.40743,0,00,1,
7375,01963,2022-05-26 00:25:36,25.49417,-103.40744,0,00,1,
7375,01963,2022-05-26 00:26:06,25.49417,-103.40744,0,00,1,
7375,01963,2022-05-26 00:26:36,25.49416,-103.40743,0,00,1,
7375,01963,2022-05-26 00:27:01,25.49416,-103.40743,0,00,1,
7375,01963,2022-05-26 00:27:32,25.49416,-103.40744,0,00,1,
7375,01963,2022-05-26 00:28:02,25.49417,-103.40743,0,00,1,
7375,01963,2022-05-26 00:28:32,25.49417,-103.40743,0,00,1,
7375,01963,2022-05-26 00:29:03,25.49417,-103.40744,0,00,1,
7375,01963,2022-05-26 00:29:33,25.49418,-103.40742,0,00,1,
7375,01963,2022-05-26 00:30:04,25.49419,-103.40742,0,00,1,
7375,01963,2022-05-26 00:30:34,25.49419,-103.40742,0,00,1,
7375,01963,2022-05-26 00:31:05,25.49418,-103.40739,0,00,1,
7375,01963,2022-05-26 00:31:35,25.49418,-103.40736,0,00,1,
7375,01963,2022-05-26 00:32:00,25.49416,-103.40739,0,00,1,
7375,01963,2022-05-26 00:32:31,25.49416,-103.40739,0,00,1,
7375,01963,2022-05-26 00:32:46,25.49413,-103.40739,0,00,1,
7375,01963,2022-05-26 00:33:01,25.49415,-103.40742,1,00,1,
7375,01963,2022-05-26 00:33:26,25.49419,-103.4074,0,00,1,
7375,01963,2022-05-26 00:33:57,25.49407,-103.40758,14,00,1,
7375,01963,2022-05-26 00:34:07,25.49372,-103.40727,20,00,1,
7375,01963,2022-05-26 00:34:17,25.49335,-103.40679,22,00,1,
7375,01963,2022-05-26 00:34:42,25.49304,-103.40634,0,00,1,
7375,01963,2022-05-26 00:35:13,25.49306,-103.40632,0,00,1,
7375,01963,2022-05-26 00:35:43,25.49302,-103.40629,3,00,1,
7375,01963,2022-05-26 00:35:48,25.49303,-103.4063,1,00,1,
7375,01963,2022-05-26 00:36:04,25.49308,-103.40635,1,00,1,
7375,01963,2022-05-26 00:36:14,25.49303,-103.40643,2,00,1,
7375,01963,2022-05-26 00:36:39,25.49297,-103.40641,2,00,1,
7375,01963,2022-05-26 00:36:54,25.49289,-103.40649,2,00,1,
7375,01963,2022-05-26 00:37:15,25.49301,-103.4065,0,00,1,
7375,01963,2022-05-26 00:37:25,25.49304,-103.40641,1,00,1,
7375,01963,2022-05-26 00:37:50,25.49307,-103.40637,1,00,1,
7375,01963,2022-05-26 00:38:00,25.49309,-103.40637,0,00,1,
7375,01963,2022-05-26 00:38:26,25.49306,-103.40631,1,00,1,
7375,01963,2022-05-26 00:38:56,25.49306,-103.4064,1,00,1,
7375,01963,2022-05-26 00:39:26,25.49308,-103.40639,1,00,1,
7375,01963,2022-05-26 00:39:57,25.4931,-103.4064,0,00,1,
7375,01963,2022-05-26 00:40:12,25.49312,-103.40638,1,00,1,
7375,01963,2022-05-26 00:40:37,25.49307,-103.40636,1,00,1,
7375,01963,2022-05-26 00:41:07,25.49305,-103.40643,1,00,1,
7375,01963,2022-05-26 00:41:18,25.49311,-103.4065,2,00,1,
7375,01964,2022-05-26 01:22:24,0,0,0,04,0,
7375,01964,2022-05-26 01:22:54,0,0,0,04,0,
7375,01964,2022-05-26 01:23:09,25.50856,-103.40722,23,04,1,
7375,01964,2022-05-26 01:23:34,25.49505,-103.40404,0,04,1,
7375,01964,2022-05-26 01:24:05,25.49594,-103.40508,28,04,1,
7375,01964,2022-05-26 01:24:36,25.49707,-103.40716,35,04,1,
7375,01964,2022-05-26 01:25:06,25.49564,-103.40937,12,04,1,
7375,01964,2022-05-26 01:25:36,25.49662,-103.41036,6,04,1,
7375,01964,2022-05-26 01:26:06,25.49899,-103.40866,53,04,1,
7375,01964,2022-05-26 01:26:33,25.50198,-103.40603,46,04,1,
7375,01964,2022-05-26 01:27:03,25.50434,-103.40381,47,04,1,
7375,01964,2022-05-26 01:27:33,25.50622,-103.4016,39,04,1,
7375,01964,2022-05-26 01:28:04,25.50747,-103.39992,0,04,1,
7375,01964,2022-05-26 01:28:32,25.50751,-103.39994,0,04,1,
7375,01964,2022-05-26 01:28:59,25.50754,-103.39989,8,04,1,
7375,01964,2022-05-26 01:29:30,25.50997,-103.39738,60,04,1,
7375,01964,2022-05-26 01:30:00,25.51199,-103.39528,47,04,1,
7375,01964,2022-05-26 01:30:31,25.51288,-103.39429,4,04,1,
7375,01964,2022-05-26 01:31:01,25.51359,-103.39402,33,04,1,
7375,01964,2022-05-26 01:31:31,25.51591,-103.39402,50,04,1,
7375,01964,2022-05-26 01:32:01,25.51809,-103.394,23,04,1,
7375,01964,2022-05-26 01:32:32,25.51973,-103.39401,37,04,1,
7375,01964,2022-05-26 01:33:02,25.52034,-103.39401,18,04,1,
7375,01964,2022-05-26 01:33:32,25.52238,-103.39397,6,04,1,
7375,01964,2022-05-26 01:34:00,25.52466,-103.39397,46,04,1,
7375,01964,2022-05-26 01:34:28,25.52693,-103.39394,6,04,1,
7375,01964,2022-05-26 01:34:58,25.52957,-103.39395,52,04,1,
7375,01964,2022-05-26 01:35:29,25.5313,-103.3939,12,04,1,
7375,01964,2022-05-26 01:35:59,25.5334,-103.39384,46,04,1,
7375,01964,2022-05-26 01:36:29,25.53444,-103.39383,11,04,1,
7375,01964,2022-05-26 01:37:00,25.53476,-103.39382,0,04,1,
7375,01964,2022-05-26 01:37:30,25.53537,-103.39494,31,04,1,
7375,01964,2022-05-26 01:37:50,25.53542,-103.39564,11,04,1,
7375,01964,2022-05-26 01:38:15,25.53537,-103.39849,57,04,1,
7375,01964,2022-05-26 01:38:31,25.53537,-103.39969,8,04,0,
7375,01964,2022-05-26 01:38:36,25.53543,-103.39987,25,04,1,
7375,01964,2022-05-26 01:39:01,25.53538,-103.40315,59,04,1,
7375,01964,2022-05-26 01:39:32,25.53551,-103.40492,0,04,1,
7375,01964,2022-05-26 01:40:02,25.53549,-103.40491,0,04,1,
7375,01964,2022-05-26 01:40:32,25.53561,-103.40696,41,04,1,
7375,01964,2022-05-26 01:41:03,25.53562,-103.41109,34,04,1,
7375,01964,2022-05-26 01:41:33,25.53565,-103.41459,35,04,1,
7375,01964,2022-05-26 01:42:03,25.53564,-103.41758,25,04,1,
7375,01964,2022-05-26 01:42:34,25.53568,-103.41785,0,04,1,
7375,01964,2022-05-26 01:43:04,25.53565,-103.42011,29,04,1,
7375,01964,2022-05-26 01:43:34,25.53566,-103.42299,42,04,1,
7375,01964,2022-05-26 01:44:00,25.53566,-103.42469,0,04,1,
7375,01964,2022-05-26 01:44:30,25.5357,-103.42655,47,04,1,
7375,01964,2022-05-26 01:45:00,25.53572,-103.43091,50,04,1,
7375,01964,2022-05-26 01:45:31,25.53577,-103.43409,0,04,1,
7375,01964,2022-05-26 01:46:01,25.53582,-103.43404,0,04,1,
7375,01964,2022-05-26 01:46:31,25.53582,-103.43413,10,04,1,
7375,01964,2022-05-26 01:47:02,25.53583,-103.4357,24,04,1,
7375,01964,2022-05-26 01:47:32,25.53577,-103.43883,41,04,1,
7375,01964,2022-05-26 01:48:02,25.53578,-103.44041,32,04,1,
7375,01964,2022-05-26 01:48:23,25.53582,-103.44208,15,04,1,
7375,01964,2022-05-26 01:48:48,25.53581,-103.44411,31,04,1,
7375,01964,2022-05-26 01:49:18,25.5358,-103.44548,30,04,1,
7375,01964,2022-05-26 01:49:43,25.53583,-103.44798,28,04,1,
7375,01964,2022-05-26 01:49:48,25.53585,-103.44827,15,04,1,
7375,01964,2022-05-26 01:50:14,25.53583,-103.44852,16,04,1,
7375,01964,2022-05-26 01:50:44,25.53586,-103.45105,34,04,1,
7375,01964,2022-05-26 01:51:14,25.53586,-103.45267,14,04,1,
7375,01964,2022-05-26 01:51:45,25.53585,-103.45521,29,04,1,
7375,01964,2022-05-26 01:52:00,25.53584,-103.45633,19,04,1,
7375,01964,2022-05-26 01:52:20,25.53586,-103.45713,28,04,1,
7375,01964,2022-05-26 01:52:30,25.53585,-103.45775,9,04,1,
7375,01964,2022-05-26 01:52:56,25.53591,-103.45896,33,04,1,
7375,01964,2022-05-26 01:53:26,25.53559,-103.46197,37,04,1,
7375,01964,2022-05-26 01:53:56,25.53516,-103.46383,38,04,1,
7375,01964,2022-05-26 01:54:27,25.53667,-103.4655,39,04,1,
7375,01964,2022-05-26 01:54:57,25.53968,-103.46631,42,04,1,
7375,01964,2022-05-26 01:55:27,25.5413,-103.46682,13,04,1,
7375,01964,2022-05-26 01:55:42,25.54161,-103.46728,0,00,1,
7375,01964,2022-05-26 01:56:13,25.54018,-103.46752,13,00,1,
7375,01964,2022-05-26 01:56:43,25.53883,-103.46714,33,00,1,
7375,01964,2022-05-26 01:57:13,25.53643,-103.46645,35,00,1,
7375,01964,2022-05-26 01:57:44,25.53477,-103.46568,0,00,1,
7375,01964,2022-05-26 01:58:14,25.53478,-103.4649,36,00,1,
7375,01964,2022-05-26 01:58:44,25.53475,-103.46387,0,00,1,
7375,01964,2022-05-26 01:59:10,25.53471,-103.46393,0,00,1,
7375,01964,2022-05-26 01:59:40,25.5347,-103.46393,0,00,1,
7375,01964,2022-05-26 02:00:10,25.53471,-103.46395,0,00,1,
7375,01964,2022-05-26 02:00:41,25.53472,-103.46398,0,00,1,
7375,01964,2022-05-26 02:01:11,25.53472,-103.46396,0,00,1,
7375,01964,2022-05-26 02:01:41,25.53472,-103.46396,0,00,1,
7375,01964,2022-05-26 02:02:12,25.53473,-103.46395,0,00,1,
7375,01964,2022-05-26 02:02:42,25.53476,-103.46394,0,00,1,
7375,01964,2022-05-26 02:03:12,25.53481,-103.46399,2,00,1,
7375,01964,2022-05-26 02:03:43,25.53482,-103.46393,0,00,1,
7375,01964,2022-05-26 02:04:13,25.53486,-103.46396,0,00,1,
7375,01964,2022-05-26 02:04:38,25.53487,-103.46392,1,00,1,
7375,01964,2022-05-26 02:05:09,25.53484,-103.46393,0,00,1,
7375,01964,2022-05-26 02:05:39,25.5349,-103.46398,1,00,1,
7375,01964,2022-05-26 02:06:09,25.5349,-103.46394,0,00,1,
7375,01964,2022-05-26 02:06:39,25.53484,-103.46396,0,00,1,
7375,01964,2022-05-26 02:07:10,25.53484,-103.46397,0,00,1,
7375,01964,2022-05-26 02:07:40,25.53486,-103.46392,0,00,1,
7375,01964,2022-05-26 02:08:11,25.53486,-103.46393,0,00,1,
7375,01964,2022-05-26 02:08:41,25.53484,-103.46393,0,00,1,
7375,01964,2022-05-26 02:09:11,25.53489,-103.46399,0,00,1,
7375,01965,2022-05-26 02:10:35,0,0,0,04,0,
7375,01965,2022-05-26 02:11:05,0,0,0,04,0,
7375,01965,2022-05-26 02:11:35,0,0,0,04,0,
7375,01965,2022-05-26 02:12:05,25.52885,-103.46503,2,04,1,
7375,01965,2022-05-26 02:12:30,25.52904,-103.46504,1,04,1,
7375,01965,2022-05-26 02:13:06,25.52927,-103.46463,18,04,1,
7375,01965,2022-05-26 02:13:16,25.52922,-103.46402,26,04,1,
7375,01965,2022-05-26 02:13:41,25.5357,-103.45918,0,04,1,
7375,01965,2022-05-26 02:14:12,25.5357,-103.45822,25,04,1,
7375,01965,2022-05-26 02:14:42,25.53575,-103.45715,1,04,1,
7375,01965,2022-05-26 02:15:12,25.53571,-103.45439,51,04,1,
7375,01965,2022-05-26 02:15:42,25.53574,-103.45285,0,04,1,
7375,01965,2022-05-26 02:16:09,25.53575,-103.4525,24,04,1,
7375,01965,2022-05-26 02:16:39,25.53566,-103.44916,29,04,1,
7375,01965,2022-05-26 02:17:09,25.53559,-103.44901,0,04,1,
7375,01965,2022-05-26 02:17:40,25.53575,-103.44896,2,04,1,
7375,01965,2022-05-26 02:18:10,25.53573,-103.44815,33,04,1,
7375,01965,2022-05-26 02:18:20,25.53565,-103.44703,46,04,1,
7375,01965,2022-05-26 02:18:45,25.53565,-103.44579,1,04,1,
7375,01965,2022-05-26 02:19:16,25.53566,-103.4448,34,04,1,
7375,01965,2022-05-26 02:19:46,25.53563,-103.44248,0,04,1,
7375,01965,2022-05-26 02:20:16,25.53565,-103.4425,0,04,1,
7375,01965,2022-05-26 02:20:47,25.53564,-103.44151,32,04,1,
7375,01965,2022-05-26 02:21:17,25.53561,-103.43757,54,04,1,
7375,01965,2022-05-26 02:21:48,25.53558,-103.43612,17,04,1,
7375,01965,2022-05-26 02:22:18,25.53559,-103.43586,2,04,1,
7375,01965,2022-05-26 02:22:48,25.53558,-103.43568,17,04,1,
7375,01965,2022-05-26 02:23:18,25.53556,-103.43391,2,04,1,
7375,01965,2022-05-26 02:23:49,25.53557,-103.43141,46,04,1,
7375,01965,2022-05-26 02:23:59,25.53555,-103.43011,45,04,1,
7375,01965,2022-05-26 02:24:24,25.53556,-103.42929,0,04,1,
7375,01965,2022-05-26 02:24:54,25.53556,-103.42908,19,04,1,
7375,01965,2022-05-26 02:25:25,25.53554,-103.42571,42,04,1,
7375,01965,2022-05-26 02:25:55,25.53551,-103.42275,0,04,1,
7375,01965,2022-05-26 02:26:26,25.53551,-103.42213,0,04,1,
7375,01965,2022-05-26 02:26:56,25.53551,-103.42108,32,04,1,
7375,01965,2022-05-26 02:27:26,25.53549,-103.41822,39,04,1,
7375,01965,2022-05-26 02:27:57,25.53546,-103.41568,0,04,1,
7375,01965,2022-05-26 02:28:27,25.53549,-103.4157,0,04,1,
7375,01965,2022-05-26 02:28:57,25.53549,-103.4154,22,04,1,
7375,01965,2022-05-26 02:29:27,25.53547,-103.4122,44,04,1,
7375,01965,2022-05-26 02:29:53,25.53545,-103.41073,0,04,1,
7375,01965,2022-05-26 02:30:23,25.5354,-103.40948,39,04,1,
7375,01965,2022-05-26 02:30:54,25.53525,-103.40724,0,04,1,
7375,01965,2022-05-26 02:31:24,25.53528,-103.40662,0,04,1,
7375,01965,2022-05-26 02:31:54,25.53528,-103.40661,7,04,1,
7375,01965,2022-05-26 02:32:24,25.53514,-103.40357,44,04,1,
7375,01965,2022-05-26 02:32:30,25.53513,-103.40285,48,04,1,
7375,01965,2022-05-26 02:32:55,25.53515,-103.39945,49,04,1,
7375,01965,2022-05-26 02:33:25,25.53498,-103.396,15,04,0,
7375,01965,2022-05-26 02:33:27,25.5349,-103.39603,13,04,1,
7375,01965,2022-05-26 02:33:55,25.53478,-103.39613,0,04,1,
7375,01965,2022-05-26 02:34:26,25.53477,-103.39615,0,04,1,
7375,01965,2022-05-26 02:34:56,25.53478,-103.39616,0,04,1,
7375,01965,2022-05-26 02:35:26,25.53429,-103.39614,0,04,1,
7375,01965,2022-05-26 02:35:57,25.5331,-103.39614,27,04,1,
7375,01965,2022-05-26 02:36:27,25.53024,-103.39614,30,04,1,
7375,01965,2022-05-26 02:36:57,25.52925,-103.39617,2,04,1,
7375,01965,2022-05-26 02:37:28,25.5279,-103.3962,0,04,1,
7375,01965,2022-05-26 02:37:58,25.52717,-103.39619,15,04,1,
7375,01965,2022-05-26 02:38:28,25.52531,-103.39619,11,04,1,
7375,01965,2022-05-26 02:38:56,25.52417,-103.3962,17,04,1,
7375,01965,2022-05-26 02:39:24,25.52307,-103.39623,24,04,1,
7375,01965,2022-05-26 02:39:54,25.52199,-103.39624,15,04,1,
7375,01965,2022-05-26 02:40:25,25.52006,-103.39622,40,04,1,
7375,01965,2022-05-26 02:40:55,25.51755,-103.39584,22,04,1,
7375,01965,2022-05-26 02:41:25,25.51756,-103.39416,13,04,1,
7375,01965,2022-05-26 02:41:56,25.51755,-103.39091,46,04,1,
7375,01965,2022-05-26 02:42:26,25.51752,-103.38986,6,04,1,
7375,01965,2022-05-26 02:42:56,25.5163,-103.39093,47,04,1,
7375,01965,2022-05-26 02:43:27,25.51468,-103.39265,15,04,1,
7375,01965,2022-05-26 02:43:57,25.51465,-103.39269,0,04,1,
7375,01965,2022-05-26 02:44:22,25.5138,-103.39359,37,04,1,
7375,01965,2022-05-26 02:44:53,25.51302,-103.39447,0,04,1,
7375,01965,2022-05-26 02:45:23,25.51265,-103.39476,1,04,1,
7375,01965,2022-05-26 02:45:53,25.51264,-103.39475,0,04,1,
7375,01965,2022-05-26 02:46:24,25.51228,-103.39455,21,04,1,
7375,01965,2022-05-26 02:46:54,25.51167,-103.3936,26,04,1,
7375,01965,2022-05-26 02:47:24,25.51058,-103.39188,33,04,1,
7375,01965,2022-05-26 02:47:55,25.51,-103.39101,13,04,1,
7375,01965,2022-05-26 02:48:25,25.50919,-103.38973,2,04,1,
7375,01965,2022-05-26 02:48:56,25.50838,-103.38844,20,04,1,
7375,01965,2022-05-26 02:49:26,25.50777,-103.38751,18,04,1,
7375,01965,2022-05-26 02:49:51,25.50674,-103.38587,9,04,1,
7375,01965,2022-05-26 02:50:22,25.50674,-103.38587,0,04,1,
7375,01965,2022-05-26 02:50:52,25.50678,-103.38488,23,04,1,
7375,01965,2022-05-26 02:51:22,25.50794,-103.38396,21,04,1,
7375,01965,2022-05-26 02:51:53,25.50919,-103.383,0,04,1,
7375,01965,2022-05-26 02:52:23,25.5088,-103.3822,25,04,1,
7375,01965,2022-05-26 02:52:53,25.5078,-103.38066,30,04,1,
7375,01965,2022-05-26 02:53:24,25.50716,-103.37995,15,04,1,
7375,01965,2022-05-26 02:53:54,25.50566,-103.38117,20,04,1,
7375,01965,2022-05-26 02:54:24,25.5045,-103.38211,0,04,1,
7375,01965,2022-05-26 02:54:50,25.50391,-103.38146,0,04,1,
7375,01965,2022-05-26 02:55:20,25.50314,-103.38082,33,04,1,
7375,01965,2022-05-26 02:55:50,25.50138,-103.38223,38,04,1,
7375,01965,2022-05-26 02:56:21,25.5012,-103.38302,21,04,1,
7375,01965,2022-05-26 02:56:51,25.50245,-103.38494,0,04,1,
7375,01965,2022-05-26 02:57:21,25.50278,-103.38574,0,04,1,
7375,01965,2022-05-26 02:57:52,25.50195,-103.38637,14,04,1,
7375,01965,2022-05-26 02:58:22,25.50128,-103.3869,0,04,1,
7375,01965,2022-05-26 02:58:42,25.50111,-103.38679,16,04,1,
7375,01965,2022-05-26 02:59:07,25.50016,-103.3851,28,04,1,
7375,01965,2022-05-26 02:59:38,25.49895,-103.38399,19,04,1,
7375,01965,2022-05-26 03:00:08,25.49751,-103.38151,39,04,1,
7375,01965,2022-05-26 03:00:38,25.49689,-103.38042,26,04,1,
7375,01965,2022-05-26 03:01:09,25.49637,-103.3803,15,04,1,
7375,01965,2022-05-26 03:01:39,25.49615,-103.38011,7,00,1,
7375,01965,2022-05-26 03:02:10,25.49721,-103.38075,32,00,1,
7375,01965,2022-05-26 03:02:40,25.49846,-103.38298,30,00,1,
7375,01965,2022-05-26 03:03:11,25.50021,-103.38609,48,00,1,
7375,01965,2022-05-26 03:03:26,25.5012,-103.38782,46,00,1,
7375,01965,2022-05-26 03:03:41,25.50198,-103.3894,41,00,1,
7375,01965,2022-05-26 03:04:07,25.50212,-103.38994,0,00,1,
7375,01965,2022-05-26 03:04:37,25.50211,-103.38993,2,00,1,
7375,01965,2022-05-26 03:05:07,25.50189,-103.39063,6,00,1,
7375,01965,2022-05-26 03:05:38,25.5018,-103.39068,0,00,1,
7375,01965,2022-05-26 03:05:58,25.50182,-103.3907,0,00,1,
7375,01965,2022-05-26 03:06:03,25.5018,-103.3907,2,00,1,
7375,01965,2022-05-26 03:06:08,25.50181,-103.3907,1,00,1,
7375,01965,2022-05-26 03:06:13,25.50182,-103.3907,2,00,1,
7375,01965,2022-05-26 03:06:23,25.50179,-103.3907,0,00,1,
7375,01965,2022-05-26 03:06:43,25.50184,-103.39068,1,00,1,
7375,01965,2022-05-26 03:06:49,25.50182,-103.39071,0,00,1,
7375,01965,2022-05-26 03:07:04,25.5018,-103.39071,1,00,1,
7375,01965,2022-05-26 03:07:09,25.50182,-103.39069,0,00,1,
7375,01965,2022-05-26 03:07:19,25.5018,-103.39068,0,00,1,
7375,01965,2022-05-26 03:07:24,25.50181,-103.39067,0,00,1,
7375,01965,2022-05-26 03:07:44,25.5018,-103.39066,0,00,1,
7375,01965,2022-05-26 03:08:09,25.50183,-103.39067,1,00,1,
7375,01965,2022-05-26 03:08:20,25.50181,-103.39066,0,00,1,
7375,01965,2022-05-26 03:08:25,25.50182,-103.39066,1,00,1,
7375,01965,2022-05-26 03:08:40,25.50178,-103.39065,1,00,1,
7375,01965,2022-05-26 03:09:05,25.50168,-103.39059,0,00,1,
7375,01965,2022-05-26 03:09:10,25.50178,-103.39065,1,00,1,
7375,01965,2022-05-26 03:09:20,25.50177,-103.3907,2,00,0,
7375,01965,2022-05-26 03:09:26,25.50175,-103.39068,0,00,1,
7375,01965,2022-05-26 03:09:51,25.50179,-103.39068,0,00,0,
7375,01965,2022-05-26 03:09:56,25.50178,-103.39068,4,00,1,
7375,01965,2022-05-26 03:10:26,25.5018,-103.39063,1,00,1,
7375,01965,2022-05-26 03:10:31,25.50178,-103.39062,2,00,1,
7375,01965,2022-05-26 03:10:42,25.50179,-103.39063,0,00,0,
7375,01965,2022-05-26 03:10:47,25.50183,-103.39065,2,00,1,
7375,01965,2022-05-26 03:10:57,25.50184,-103.39067,1,00,1,
7375,01965,2022-05-26 03:11:07,25.50183,-103.39068,0,00,1,
7375,01965,2022-05-26 03:11:17,25.50181,-103.39065,1,00,1,
7375,01965,2022-05-26 03:11:27,25.5018,-103.39066,1,00,1,
7375,01965,2022-05-26 03:11:32,25.50178,-103.39065,1,00,1,
7375,01965,2022-05-26 03:11:37,25.50177,-103.39068,1,00,1,
7375,01965,2022-05-26 03:11:58,25.5018,-103.39064,2,00,1,
7375,01965,2022-05-26 03:12:03,25.50182,-103.39065,1,00,1,
7375,01965,2022-05-26 03:12:28,25.50181,-103.39066,0,00,1,
7375,01965,2022-05-26 03:12:48,25.5018,-103.39066,1,00,1,
