Code vehicule,Code chauffeur,Date (GMT),Latitude,Longitude,Vitesse,I/O,Valide
5123,04995,2022-05-26 00:06:04,25.50036,-103.38653,37,04,1,
5123,04995,2022-05-26 00:06:34,25.49881,-103.38374,39,04,1,
5123,04995,2022-05-26 00:07:04,25.49718,-103.38085,37,04,1,
5123,04995,2022-05-26 00:07:34,25.49658,-103.37984,0,04,1,
5123,04995,2022-05-26 00:08:05,25.49648,-103.37949,21,04,1,
5123,04995,2022-05-26 00:08:35,25.49674,-103.37752,23,04,1,
5123,04995,2022-05-26 00:09:05,25.49718,-103.37465,14,04,1,
5123,04995,2022-05-26 00:09:21,25.49733,-103.37488,0,00,1,
5123,04995,2022-05-26 00:09:51,25.49733,-103.3749,0,00,1,
5123,04995,2022-05-26 00:10:21,25.49732,-103.3749,0,00,1,
5123,04995,2022-05-26 00:10:52,25.49733,-103.37491,0,00,1,
5123,04995,2022-05-26 00:11:18,25.49734,-103.37491,0,00,1,
5123,04995,2022-05-26 00:11:49,25.49734,-103.37491,0,00,1,
5123,04995,2022-05-26 00:12:19,25.49733,-103.37492,0,00,1,
5123,04995,2022-05-26 00:12:49,25.49732,-103.37492,0,00,1,
5123,04995,2022-05-26 00:13:14,25.49732,-103.37492,0,00,1,
5123,04995,2022-05-26 00:13:45,25.49734,-103.37491,0,00,1,
5123,04995,2022-05-26 00:14:15,25.49735,-103.37491,0,00,1,
5123,04995,2022-05-26 00:14:46,25.49735,-103.3749,0,00,1,
5123,04995,2022-05-26 00:15:16,25.49735,-103.3749,0,00,1,
5123,04995,2022-05-26 00:15:46,25.49734,-103.37492,0,00,1,
5123,04995,2022-05-26 00:16:17,25.49734,-103.37494,0,00,1,
5123,04995,2022-05-26 00:16:47,25.49734,-103.37492,0,00,1,
5123,04995,2022-05-26 00:17:18,25.49734,-103.37491,0,00,1,
5123,04995,2022-05-26 00:17:47,25.49725,-103.37527,17,00,1,
5123,04995,2022-05-26 00:18:13,25.4969,-103.37743,32,00,1,
5123,04995,2022-05-26 00:18:44,25.49668,-103.37896,13,00,1,
5123,04995,2022-05-26 00:19:14,25.49666,-103.37928,0,00,1,
5123,04995,2022-05-26 00:19:44,25.49665,-103.37927,0,00,1,
5123,04995,2022-05-26 00:20:15,25.49665,-103.37927,0,00,1,
5123,04995,2022-05-26 00:20:45,25.49664,-103.37927,0,00,1,
5123,04995,2022-05-26 00:21:16,25.49664,-103.37927,0,00,1,
5123,04995,2022-05-26 00:21:46,25.49663,-103.37927,0,00,1,
5123,04995,2022-05-26 00:22:16,25.49664,-103.37926,0,00,1,
5123,04995,2022-05-26 00:22:42,25.49664,-103.37926,0,00,1,
5123,04995,2022-05-26 00:23:12,25.49664,-103.37926,0,00,1,
5123,04995,2022-05-26 00:23:42,25.49665,-103.37927,0,00,1,
5123,04995,2022-05-26 00:24:13,25.49666,-103.37926,0,00,1,
5123,04995,2022-05-26 00:24:43,25.49667,-103.37926,0,00,1,
5123,04995,2022-05-26 00:25:14,25.49667,-103.37927,0,00,1,
5123,04996,2022-05-26 00:26:36,0,0,0,05,0,
5123,04996,2022-05-26 00:26:41,0,0,0,04,0,
5123,04996,2022-05-26 00:26:56,25.50057,-103.37389,0,04,1,
5123,04996,2022-05-26 00:27:22,25.49725,-103.38077,26,04,1,
5123,04996,2022-05-26 00:27:52,25.49814,-103.38233,8,04,1,
5123,04996,2022-05-26 00:28:22,25.49899,-103.38386,4,04,1,
5123,04996,2022-05-26 00:28:53,25.49978,-103.3853,30,04,1,
5123,04996,2022-05-26 00:29:23,25.50109,-103.38763,33,04,1,
5123,04996,2022-05-26 00:29:53,25.50229,-103.39004,33,04,1,
5123,04996,2022-05-26 00:30:24,25.5034,-103.39149,18,04,1,
5123,04996,2022-05-26 00:30:54,25.50449,-103.39061,11,04,1,
5123,04996,2022-05-26 00:31:24,25.50515,-103.39008,15,04,1,
5123,04996,2022-05-26 00:31:55,25.50548,-103.38967,11,04,1,
5123,04996,2022-05-26 00:32:20,25.50503,-103.38902,11,04,1,
5123,04996,2022-05-26 00:32:50,25.50445,-103.38809,17,04,1,
5123,04996,2022-05-26 00:33:21,25.50388,-103.38722,4,04,1,
5123,04996,2022-05-26 00:33:51,25.50343,-103.38651,17,04,1,
5123,04996,2022-05-26 00:34:21,25.50262,-103.38523,18,04,1,
5123,04996,2022-05-26 00:34:52,25.50171,-103.38382,17,04,1,
5123,04996,2022-05-26 00:35:22,25.50134,-103.38325,17,04,1,
5123,04996,2022-05-26 00:35:53,25.50093,-103.38261,7,04,1,
5123,04996,2022-05-26 00:36:19,25.5013,-103.38212,27,04,1,
5123,04996,2022-05-26 00:36:49,25.50238,-103.38133,18,04,1,
5123,04996,2022-05-26 00:37:19,25.5035,-103.38048,13,04,1,
5123,04996,2022-05-26 00:37:45,25.50403,-103.38124,26,04,1,
5123,04996,2022-05-26 00:38:15,25.50536,-103.38143,36,04,1,
5123,04996,2022-05-26 00:38:46,25.50666,-103.38039,32,04,1,
5123,04996,2022-05-26 00:39:16,25.50756,-103.38019,0,04,1,
5123,04996,2022-05-26 00:39:46,25.5084,-103.38153,18,04,1,
5123,04996,2022-05-26 00:40:17,25.50933,-103.38297,9,04,1,
5123,04996,2022-05-26 00:40:47,25.50867,-103.38374,36,04,1,
5123,04996,2022-05-26 00:41:17,25.50667,-103.38529,15,04,1,
5123,04996,2022-05-26 00:41:48,25.50692,-103.3859,13,04,1,
5123,04996,2022-05-26 00:42:18,25.50818,-103.38787,0,04,1,
5123,04996,2022-05-26 00:42:43,25.50865,-103.38859,15,04,1,
5123,04996,2022-05-26 00:43:14,25.50935,-103.3897,24,04,1,
5123,04996,2022-05-26 00:43:44,25.51042,-103.39135,33,04,1,
5123,04996,2022-05-26 00:44:14,25.51168,-103.39331,32,04,1,
5123,04996,2022-05-26 00:44:45,25.51264,-103.39458,12,04,1,
5123,04996,2022-05-26 00:45:15,25.51328,-103.39405,17,04,1,
5123,04996,2022-05-26 00:45:45,25.51447,-103.39401,6,04,1,
5123,04996,2022-05-26 00:46:16,25.51556,-103.39402,0,04,1,
5123,04996,2022-05-26 00:46:46,25.51668,-103.39401,15,04,1,
5123,04996,2022-05-26 00:47:17,25.5174,-103.394,0,04,1,
5123,04996,2022-05-26 00:47:42,25.51769,-103.394,15,04,1,
5123,04996,2022-05-26 00:48:12,25.5184,-103.394,22,04,1,
5123,04996,2022-05-26 00:48:43,25.52044,-103.39398,24,04,1,
5123,04996,2022-05-26 00:49:13,25.52174,-103.39397,0,04,1,
5123,04996,2022-05-26 00:49:44,25.52266,-103.39397,30,04,1,
5123,04996,2022-05-26 00:50:14,25.52439,-103.39395,33,04,1,
5123,04996,2022-05-26 00:50:34,25.52529,-103.39395,26,06,1,
5123,04996,2022-05-26 00:50:39,25.52568,-103.39398,34,04,1,
5123,04996,2022-05-26 00:51:10,25.52713,-103.39392,22,04,1,
5123,04996,2022-05-26 00:51:40,25.52995,-103.3939,49,04,1,
5123,04996,2022-05-26 00:52:10,25.53164,-103.39388,1,04,1,
5123,04996,2022-05-26 00:52:41,25.53388,-103.3938,39,04,1,
5123,04996,2022-05-26 00:53:11,25.53469,-103.39383,5,04,1,
5123,04996,2022-05-26 00:53:41,25.53469,-103.39384,0,04,1,
5123,04996,2022-05-26 00:54:12,25.53537,-103.39479,37,04,1,
5123,04996,2022-05-26 00:54:42,25.53537,-103.39592,18,04,1,
5123,04996,2022-05-26 00:55:13,25.53539,-103.39945,43,04,1,
5123,04996,2022-05-26 00:55:40,25.53537,-103.40286,47,04,1,
5123,04996,2022-05-26 00:56:08,25.53551,-103.40489,0,04,1,
5123,04996,2022-05-26 00:56:39,25.53551,-103.40488,0,04,1,
5123,04996,2022-05-26 00:57:09,25.53559,-103.4067,38,04,1,
5123,04996,2022-05-26 00:57:39,25.53559,-103.40793,23,04,1,
5123,04996,2022-05-26 00:58:10,25.53561,-103.41083,21,04,1,
5123,04996,2022-05-26 00:58:40,25.53561,-103.41296,38,04,1,
5123,04996,2022-05-26 00:59:11,25.53565,-103.41538,19,04,1,
5123,04996,2022-05-26 00:59:41,25.53566,-103.4172,1,04,1,
5123,04996,2022-05-26 01:00:11,25.53566,-103.41844,19,04,1,
5123,04996,2022-05-26 01:00:42,25.53568,-103.41998,0,04,1,
5123,04996,2022-05-26 01:01:07,25.53567,-103.42127,30,04,1,
5123,04996,2022-05-26 01:01:37,25.53569,-103.42222,0,04,1,
5123,04996,2022-05-26 01:02:08,25.53568,-103.42355,23,04,1,
5123,04996,2022-05-26 01:02:38,25.53571,-103.42602,22,04,1,
5123,04996,2022-05-26 01:03:08,25.53572,-103.42807,23,04,1,
5123,04996,2022-05-26 01:03:39,25.53572,-103.42874,16,04,1,
5123,04996,2022-05-26 01:04:09,25.53573,-103.431,13,04,1,
5123,04996,2022-05-26 01:04:40,25.53575,-103.43242,34,04,1,
5123,04996,2022-05-26 01:05:10,25.5358,-103.43395,0,04,1,
5123,04996,2022-05-26 01:05:40,25.53581,-103.43394,0,04,1,
5123,04996,2022-05-26 01:06:05,25.53578,-103.43408,6,04,1,
5123,04996,2022-05-26 01:06:36,25.53581,-103.43606,30,04,1,
5123,04996,2022-05-26 01:07:06,25.53581,-103.4394,19,04,1,
5123,04996,2022-05-26 01:07:36,25.53581,-103.44124,29,04,1,
5123,04996,2022-05-26 01:08:07,25.53581,-103.44196,5,04,1,
5123,04996,2022-05-26 01:08:37,25.53583,-103.44417,37,04,1,
5123,04996,2022-05-26 01:09:08,25.53584,-103.44644,0,04,1,
5123,04996,2022-05-26 01:09:38,25.53584,-103.44781,4,04,1,
5123,04996,2022-05-26 01:10:08,25.53582,-103.44796,12,04,1,
5123,04996,2022-05-26 01:10:38,25.53585,-103.45032,39,04,1,
5123,04996,2022-05-26 01:11:04,25.53588,-103.45292,7,04,1,
5123,04996,2022-05-26 01:11:34,25.53587,-103.45367,34,04,1,
5123,04996,2022-05-26 01:12:05,25.5359,-103.45631,19,04,1,
5123,04996,2022-05-26 01:12:35,25.53592,-103.45782,9,04,1,
5123,04996,2022-05-26 01:13:05,25.53591,-103.45812,18,04,1,
5123,04996,2022-05-26 01:13:36,25.53593,-103.45996,0,04,1,
5123,04996,2022-05-26 01:14:06,25.53578,-103.46122,29,04,1,
5123,04996,2022-05-26 01:14:37,25.53537,-103.46304,13,04,1,
5123,04996,2022-05-26 01:15:07,25.53501,-103.46511,15,04,1,
5123,04996,2022-05-26 01:15:37,25.53573,-103.46525,19,04,1,
5123,04996,2022-05-26 01:16:03,25.53634,-103.46542,0,04,1,
5123,04996,2022-05-26 01:16:33,25.53701,-103.46561,10,04,1,
5123,04996,2022-05-26 01:17:04,25.53936,-103.46625,45,04,1,
5123,04996,2022-05-26 01:17:34,25.54118,-103.46679,18,04,1,
5123,04996,2022-05-26 01:18:04,25.54085,-103.46778,20,04,1,
5123,04996,2022-05-26 01:18:35,25.53999,-103.46756,0,04,1,
5123,04996,2022-05-26 01:19:05,25.53999,-103.46756,0,04,1,
5123,04996,2022-05-26 01:19:35,25.54,-103.46757,0,04,1,
5123,04996,2022-05-26 01:20:05,25.54,-103.46756,0,04,1,
5123,04996,2022-05-26 01:20:36,25.53962,-103.46743,26,04,1,
5123,04996,2022-05-26 01:21:01,25.53791,-103.46696,23,04,1,
5123,04996,2022-05-26 01:21:32,25.53762,-103.46689,4,04,1,
5123,04996,2022-05-26 01:22:02,25.53737,-103.46682,0,04,1,
5123,04996,2022-05-26 01:22:32,25.53737,-103.46682,0,04,1,
5123,04996,2022-05-26 01:23:03,25.53692,-103.46669,16,04,1,
5123,04996,2022-05-26 01:23:33,25.53579,-103.46636,25,04,1,
5123,04996,2022-05-26 01:24:04,25.53513,-103.46602,4,04,1,
5123,04996,2022-05-26 01:24:34,25.53482,-103.46487,25,04,1,
5123,04996,2022-05-26 01:25:04,25.5353,-103.46267,23,04,1,
5123,04996,2022-05-26 01:25:35,25.53551,-103.46166,17,04,1,
5123,04996,2022-05-26 01:26:00,25.53568,-103.46088,0,04,1,
5123,04996,2022-05-26 01:26:30,25.53574,-103.46045,7,04,1,
5123,04996,2022-05-26 01:27:01,25.53578,-103.45864,38,04,1,
5123,04996,2022-05-26 01:27:31,25.53576,-103.45586,29,04,1,
5123,04996,2022-05-26 01:28:01,25.53575,-103.45374,22,04,1,
5123,04996,2022-05-26 01:28:32,25.53572,-103.45286,1,04,1,
5123,04996,2022-05-26 01:29:02,25.53572,-103.45079,32,04,1,
5123,04996,2022-05-26 01:29:32,25.53569,-103.44928,0,04,1,
5123,04996,2022-05-26 01:30:03,25.53569,-103.44929,0,04,1,
5123,04996,2022-05-26 01:30:33,25.53569,-103.44813,26,04,1,
5123,04996,2022-05-26 01:30:58,25.53568,-103.44659,9,04,1,
5123,04996,2022-05-26 01:31:29,25.53569,-103.44619,4,04,1,
5123,04996,2022-05-26 01:31:59,25.5357,-103.44601,0,04,1,
5123,04996,2022-05-26 01:32:29,25.53572,-103.44559,24,04,1,
5123,04996,2022-05-26 01:33:00,25.53568,-103.44388,43,04,1,
5123,04996,2022-05-26 01:33:30,25.53566,-103.44266,3,04,1,
5123,04996,2022-05-26 01:34:00,25.53564,-103.44247,0,04,1,
5123,04996,2022-05-26 01:34:31,25.53563,-103.44241,13,04,1,
5123,04996,2022-05-26 01:35:01,25.53564,-103.4392,48,04,1,
5123,04996,2022-05-26 01:35:31,25.5356,-103.43653,0,04,1,
5123,04996,2022-05-26 01:35:57,25.53559,-103.43587,7,04,1,
5123,04996,2022-05-26 01:36:27,25.53558,-103.43542,25,04,1,
5123,04996,2022-05-26 01:36:58,25.53557,-103.43354,23,04,1,
5123,04996,2022-05-26 01:37:28,25.53557,-103.42994,47,04,1,
5123,04996,2022-05-26 01:37:59,25.53558,-103.42922,0,04,1,
5123,04996,2022-05-26 01:38:29,25.53558,-103.42924,0,04,1,
5123,04996,2022-05-26 01:38:59,25.53557,-103.4268,47,04,1,
5123,04996,2022-05-26 01:39:30,25.53554,-103.42317,31,04,1,
5123,04996,2022-05-26 01:40:00,25.53553,-103.42153,25,04,1,
5123,04996,2022-05-26 01:40:30,25.53553,-103.42028,3,04,1,
5123,04996,2022-05-26 01:40:56,25.53552,-103.41992,20,04,1,
5123,04996,2022-05-26 01:41:26,25.53552,-103.41843,21,04,1,
5123,04996,2022-05-26 01:41:56,25.53549,-103.41641,20,04,1,
5123,04996,2022-05-26 01:42:27,25.53551,-103.41599,0,04,1,
5123,04996,2022-05-26 01:42:57,25.5355,-103.41548,17,04,1,
5123,04996,2022-05-26 01:43:27,25.53548,-103.41323,33,04,1,
5123,04996,2022-05-26 01:43:58,25.53546,-103.41081,18,04,1,
5123,04996,2022-05-26 01:44:28,25.53535,-103.40856,30,04,1,
5123,04996,2022-05-26 01:44:58,25.53528,-103.40724,0,04,1,
5123,04996,2022-05-26 01:45:29,25.5353,-103.40679,24,04,1,
5123,04996,2022-05-26 01:45:59,25.53516,-103.40349,36,04,1,
5123,04996,2022-05-26 01:46:24,25.53515,-103.40207,26,04,1,
5123,04996,2022-05-26 01:46:55,25.53513,-103.39961,33,04,1,
5123,04996,2022-05-26 01:47:25,25.53509,-103.39673,40,04,1,
5123,04996,2022-05-26 01:47:55,25.53478,-103.3961,0,04,1,
5123,04996,2022-05-26 01:48:26,25.53478,-103.39611,0,04,1,
5123,04996,2022-05-26 01:48:56,25.53478,-103.39611,0,04,1,
5123,04996,2022-05-26 01:49:26,25.53478,-103.39611,0,04,1,
5123,04996,2022-05-26 01:49:57,25.53479,-103.39612,0,04,1,
5123,04996,2022-05-26 01:50:27,25.53471,-103.39612,4,04,1,
5123,04996,2022-05-26 01:50:57,25.53372,-103.39612,24,04,1,
5123,04996,2022-05-26 01:51:28,25.53183,-103.39611,27,04,1,
5123,04996,2022-05-26 01:51:53,25.53015,-103.39612,26,04,1,
5123,04996,2022-05-26 01:52:23,25.52824,-103.39616,28,04,1,
5123,04996,2022-05-26 01:52:54,25.52619,-103.39617,6,04,1,
5123,04996,2022-05-26 01:53:24,25.52469,-103.39616,28,04,1,
5123,04996,2022-05-26 01:53:54,25.52345,-103.39619,10,04,1,
5123,04996,2022-05-26 01:54:25,25.52258,-103.39619,0,04,1,
5123,04996,2022-05-26 01:54:55,25.52219,-103.39619,0,04,1,
5123,04996,2022-05-26 01:55:25,25.52079,-103.39621,23,04,1,
5123,04996,2022-05-26 01:55:56,25.51814,-103.39615,22,04,1,
5123,04996,2022-05-26 01:56:26,25.51755,-103.39487,27,04,1,
5123,04996,2022-05-26 01:56:51,25.51756,-103.3942,6,04,1,
5123,04996,2022-05-26 01:57:22,25.51754,-103.39145,26,04,1,
5123,04996,2022-05-26 01:57:52,25.51752,-103.38987,16,04,1,
5123,04996,2022-05-26 01:58:22,25.5173,-103.38982,21,04,1,
5123,04996,2022-05-26 01:58:53,25.51555,-103.39172,6,04,1,
5123,04996,2022-05-26 01:59:23,25.5149,-103.39242,0,04,1,
5123,04996,2022-05-26 01:59:53,25.51481,-103.39252,15,04,1,
5123,04996,2022-05-26 02:00:24,25.51321,-103.39421,19,04,1,
5123,04996,2022-05-26 02:00:54,25.51302,-103.39444,7,04,1,
5123,04996,2022-05-26 02:01:24,25.51285,-103.39459,0,04,1,
5123,04996,2022-05-26 02:01:55,25.51285,-103.39459,0,04,1,
5123,04996,2022-05-26 02:02:20,25.51254,-103.39491,19,04,1,
5123,04996,2022-05-26 02:02:50,25.51197,-103.39552,23,04,1,
5123,04996,2022-05-26 02:03:21,25.51082,-103.39672,27,04,1,
5123,04996,2022-05-26 02:03:51,25.50938,-103.39824,26,04,1,
5123,04996,2022-05-26 02:04:21,25.50817,-103.39951,17,04,1,
5123,04996,2022-05-26 02:04:52,25.5076,-103.40019,24,04,1,
5123,04996,2022-05-26 02:05:22,25.50689,-103.40102,14,04,1,
5123,04996,2022-05-26 02:05:52,25.50603,-103.40207,4,04,1,
5123,04996,2022-05-26 02:06:23,25.50499,-103.40331,0,04,1,
5123,04996,2022-05-26 02:06:53,25.50384,-103.40464,30,04,1,
5123,04996,2022-05-26 02:07:18,25.50305,-103.40533,24,04,1,
5123,04996,2022-05-26 02:07:49,25.50226,-103.40591,10,04,1,
5123,04996,2022-05-26 02:08:19,25.50055,-103.40733,35,04,1,
5123,04996,2022-05-26 02:08:50,25.49774,-103.40976,28,04,1,
5123,04996,2022-05-26 02:09:20,25.49738,-103.41006,16,04,1,
5123,04996,2022-05-26 02:09:50,25.49672,-103.41059,0,04,1,
5123,04996,2022-05-26 02:10:21,25.49673,-103.41058,0,04,1,
5123,04996,2022-05-26 02:10:51,25.49617,-103.4104,0,04,1,
5123,04996,2022-05-26 02:11:22,25.4959,-103.40998,24,04,1,
5123,04996,2022-05-26 02:11:50,25.49582,-103.40901,1,04,1,
5123,04996,2022-05-26 02:12:17,25.49636,-103.4085,6,04,1,
5123,04996,2022-05-26 02:12:48,25.49697,-103.40762,7,04,1,
5123,04996,2022-05-26 02:13:18,25.49694,-103.40626,7,04,1,
5123,04996,2022-05-26 02:13:48,25.49672,-103.40603,0,04,1,
5123,04996,2022-05-26 02:14:19,25.49606,-103.40525,15,04,1,
5123,04996,2022-05-26 02:14:49,25.49498,-103.40403,20,04,1,
5123,04996,2022-05-26 02:15:19,25.49434,-103.40329,20,04,1,
5123,04996,2022-05-26 02:15:50,25.4935,-103.40264,15,04,1,
5123,04996,2022-05-26 02:16:00,25.49323,-103.40298,15,00,1,
5123,04996,2022-05-26 02:16:30,25.49252,-103.40384,12,00,1,
5123,04996,2022-05-26 02:17:01,25.49186,-103.40451,5,00,1,
5123,04996,2022-05-26 02:17:26,25.4922,-103.40498,9,00,1,
5123,04996,2022-05-26 02:17:57,25.49318,-103.40619,23,00,1,
5123,04996,2022-05-26 02:18:27,25.49394,-103.4071,0,00,1,
5123,04996,2022-05-26 02:18:57,25.49393,-103.40709,0,00,1,
5123,04996,2022-05-26 02:19:28,25.49393,-103.40708,0,00,1,
5123,04996,2022-05-26 02:19:58,25.49393,-103.40709,0,00,1,
5123,04996,2022-05-26 02:20:28,25.49394,-103.40709,0,00,1,
5123,04996,2022-05-26 02:20:59,25.49393,-103.40709,0,00,1,
5123,04996,2022-05-26 02:21:29,25.49393,-103.40709,0,00,1,
5123,04996,2022-05-26 02:21:59,25.49393,-103.40709,0,00,1,
5123,04996,2022-05-26 02:22:30,25.49394,-103.40709,0,00,1,
5123,04996,2022-05-26 02:22:55,25.49394,-103.40709,0,00,1,
5123,04996,2022-05-26 02:23:25,25.49394,-103.40709,0,00,1,
5123,04996,2022-05-26 02:23:56,25.49395,-103.40708,0,00,1,
5123,04996,2022-05-26 02:24:26,25.49394,-103.40708,0,00,1,
5123,04996,2022-05-26 02:24:56,25.49394,-103.40708,0,00,1,
5123,04996,2022-05-26 02:25:27,25.49394,-103.40709,0,00,1,
5123,04996,2022-05-26 02:25:57,25.49394,-103.40709,0,00,1,
5123,04996,2022-05-26 02:26:28,25.49393,-103.40709,0,00,1,
5123,04996,2022-05-26 02:26:58,25.49393,-103.40708,0,00,1,
5123,04996,2022-05-26 02:27:28,25.49393,-103.40708,0,00,1,
5123,04996,2022-05-26 02:27:53,25.49393,-103.40708,0,00,1,
5123,04996,2022-05-26 02:28:24,25.49393,-103.40708,0,00,1,
5123,04996,2022-05-26 02:28:54,25.49393,-103.40707,0,00,1,
5123,04996,2022-05-26 02:29:24,25.49392,-103.40708,0,00,1,
5123,04996,2022-05-26 02:29:55,25.49392,-103.40708,0,00,1,
5123,04996,2022-05-26 02:30:25,25.49392,-103.40708,0,00,1,
5123,04996,2022-05-26 02:30:56,25.49392,-103.40708,0,00,1,
5123,04996,2022-05-26 02:31:26,25.49453,-103.40794,25,00,1,
5123,04996,2022-05-26 02:31:56,25.49576,-103.40912,12,00,1,
5123,04996,2022-05-26 02:32:27,25.49679,-103.40816,22,00,1,
5123,04996,2022-05-26 02:32:52,25.49703,-103.40688,18,00,1,
5123,04996,2022-05-26 02:33:22,25.49665,-103.40591,13,00,1,
5123,04996,2022-05-26 02:33:53,25.4958,-103.405,10,00,1,
5123,04996,2022-05-26 02:34:23,25.49502,-103.40409,15,00,1,
5123,04996,2022-05-26 02:34:54,25.49403,-103.40297,17,00,1,
5123,04996,2022-05-26 02:35:24,25.49337,-103.40282,10,00,1,
5123,04996,2022-05-26 02:35:54,25.49257,-103.40377,15,00,1,
5123,04996,2022-05-26 02:36:25,25.49195,-103.4044,0,00,1,
5123,04996,2022-05-26 02:36:55,25.49196,-103.40467,8,00,1,
5123,04996,2022-05-26 02:37:25,25.49205,-103.40477,0,00,1,
5123,04996,2022-05-26 02:37:53,25.49255,-103.4054,21,00,1,
5123,04996,2022-05-26 02:38:21,25.49344,-103.40646,13,00,1,
5123,04996,2022-05-26 02:38:51,25.4938,-103.40693,0,00,1,
5123,04996,2022-05-26 02:39:22,25.49379,-103.40692,0,00,1,
5123,04996,2022-05-26 02:39:52,25.49378,-103.40691,0,00,1,
5123,04996,2022-05-26 02:40:22,25.49273,-103.40591,40,00,1,
5123,04996,2022-05-26 02:40:52,25.49184,-103.4049,8,00,1,
5123,04996,2022-05-26 02:41:23,25.4913,-103.40543,14,00,1,
5123,04996,2022-05-26 02:41:53,25.49102,-103.40569,0,00,1,
5123,04996,2022-05-26 02:42:24,25.49103,-103.40569,0,00,1,
5123,04996,2022-05-26 02:42:53,25.49102,-103.4057,0,00,1,
5123,04996,2022-05-26 02:43:20,25.4908,-103.40598,5,00,1,
5123,04996,2022-05-26 02:43:50,25.49087,-103.40603,0,00,1,
5123,04996,2022-05-26 02:44:20,25.49088,-103.40603,0,00,1,
5123,04996,2022-05-26 02:44:51,25.49088,-103.40602,0,00,1,
5123,04996,2022-05-26 02:45:22,25.49088,-103.40602,0,00,1,
5123,04996,2022-05-26 02:45:52,25.49088,-103.40602,0,00,1,
5123,04996,2022-05-26 02:46:22,25.49088,-103.40602,0,00,1,
5123,04996,2022-05-26 02:46:52,25.49088,-103.40602,0,00,1,
5123,04996,2022-05-26 02:47:23,25.49088,-103.40601,0,00,1,
5123,04996,2022-05-26 02:47:48,25.49088,-103.40601,0,00,1,
5123,04996,2022-05-26 02:48:18,25.49089,-103.40602,0,00,1,
5123,04996,2022-05-26 02:48:49,25.49089,-103.40602,0,00,1,
5123,04996,2022-05-26 02:49:19,25.49089,-103.40602,0,00,1,
5123,04996,2022-05-26 02:49:50,25.49089,-103.40602,0,00,1,
5123,04996,2022-05-26 02:50:20,25.49088,-103.40602,0,00,1,
5123,04996,2022-05-26 02:50:50,25.49088,-103.40602,0,00,1,
5123,04996,2022-05-26 02:51:20,25.49088,-103.40602,0,00,1,
5123,04996,2022-05-26 02:51:51,25.49088,-103.40602,0,00,1,
5123,04996,2022-05-26 02:52:21,25.49088,-103.40602,0,00,1,
5123,04996,2022-05-26 02:52:51,25.49087,-103.40602,0,00,1,
5123,04996,2022-05-26 02:53:17,25.49087,-103.40602,0,00,1,
5123,04996,2022-05-26 02:53:47,25.49087,-103.40602,0,00,1,
5123,04996,2022-05-26 02:54:18,25.49087,-103.40602,0,00,1,
5123,04996,2022-05-26 02:54:48,25.49087,-103.40602,0,00,1,
