Code vehicule,Code chauffeur,Date (GMT),Latitude,Longitude,Vitesse,I/O,Valide
4680,02486,2022-05-25 21:43:25,25.50043,-103.3864,44,04,1,
4680,02486,2022-05-25 21:43:56,25.50207,-103.38947,39,04,1,
4680,02486,2022-05-25 21:44:26,25.50339,-103.39147,21,04,1,
4680,02486,2022-05-25 21:44:51,25.5046,-103.39044,24,04,1,
4680,02486,2022-05-25 21:45:22,25.50522,-103.3892,26,04,1,
4680,02486,2022-05-25 21:45:52,25.5043,-103.38778,26,04,1,
4680,02486,2022-05-25 21:46:22,25.50386,-103.3872,1,04,1,
4680,02486,2022-05-25 21:46:53,25.50341,-103.38643,0,04,1,
4680,02486,2022-05-25 21:47:23,25.50249,-103.38496,32,04,1,
4680,02486,2022-05-25 21:47:54,25.50155,-103.38352,31,04,1,
4680,02486,2022-05-25 21:48:04,25.50107,-103.38279,27,04,1,
4680,02486,2022-05-25 21:48:29,25.50161,-103.38192,37,04,1,
4680,02486,2022-05-25 21:48:59,25.50293,-103.38095,29,04,1,
4680,02486,2022-05-25 21:49:30,25.50395,-103.38053,11,04,1,
4680,02486,2022-05-25 21:50:00,25.50461,-103.38202,7,04,1,
4680,02486,2022-05-25 21:50:30,25.50593,-103.38098,13,04,1,
4680,02486,2022-05-25 21:51:01,25.50746,-103.38005,17,04,1,
4680,02486,2022-05-25 21:51:36,25.50885,-103.38223,29,04,1,
4680,02486,2022-05-25 21:52:01,25.50914,-103.38339,27,04,1,
4680,02486,2022-05-25 21:52:32,25.5067,-103.38526,22,04,1,
4680,02486,2022-05-25 21:53:02,25.50666,-103.38531,2,04,1,
4680,02486,2022-05-25 21:53:32,25.50777,-103.3872,33,04,1,
4680,02486,2022-05-25 21:54:03,25.50831,-103.38804,10,04,1,
4680,02486,2022-05-25 21:54:33,25.50946,-103.38987,20,04,1,
4680,02486,2022-05-25 21:55:03,25.51043,-103.39139,39,04,1,
4680,02486,2022-05-25 21:55:34,25.51197,-103.3938,50,04,1,
4680,02486,2022-05-25 21:56:04,25.51274,-103.39447,9,04,1,
4680,02486,2022-05-25 21:56:35,25.51436,-103.39404,20,04,1,
4680,02486,2022-05-25 21:57:00,25.51451,-103.39404,0,04,1,
4680,02486,2022-05-25 21:57:30,25.51469,-103.39403,19,04,1,
4680,02486,2022-05-25 21:58:00,25.5165,-103.39403,36,04,1,
4680,02486,2022-05-25 21:58:31,25.51822,-103.39401,0,04,1,
4680,02486,2022-05-25 21:59:01,25.52018,-103.394,17,04,1,
4680,02486,2022-05-25 21:59:31,25.52206,-103.39398,16,04,1,
4680,02486,2022-05-25 22:00:02,25.52404,-103.39397,11,04,1,
4680,02486,2022-05-25 22:00:32,25.52634,-103.39396,33,04,1,
4680,02486,2022-05-25 22:01:02,25.52778,-103.39392,36,04,1,
4680,02486,2022-05-25 22:01:33,25.53116,-103.39389,37,04,1,
4680,02486,2022-05-25 22:02:03,25.53348,-103.39381,39,04,1,
4680,02486,2022-05-25 22:02:29,25.53419,-103.39382,12,04,1,
4680,02486,2022-05-25 22:02:59,25.53489,-103.39382,0,04,1,
4680,02486,2022-05-25 22:03:29,25.53488,-103.39382,0,04,1,
4680,02486,2022-05-25 22:03:59,25.53537,-103.39437,32,04,1,
4680,02486,2022-05-25 22:04:30,25.53541,-103.39585,20,04,1,
4680,02486,2022-05-25 22:05:00,25.53538,-103.39892,39,04,1,
4680,02486,2022-05-25 22:05:30,25.53539,-103.40052,39,04,1,
4680,02486,2022-05-25 22:05:46,25.5354,-103.40226,32,04,1,
4680,02486,2022-05-25 22:06:06,25.53541,-103.40315,25,04,1,
4680,02486,2022-05-25 22:06:31,25.53547,-103.40449,0,04,1,
4680,02486,2022-05-25 22:07:01,25.53548,-103.40481,22,04,1,
4680,02486,2022-05-25 22:07:32,25.53561,-103.40693,1,04,1,
4680,02486,2022-05-25 22:08:02,25.53563,-103.40898,32,04,1,
4680,02486,2022-05-25 22:08:32,25.53564,-103.41167,29,04,1,
4680,02486,2022-05-25 22:09:03,25.53566,-103.4148,35,04,1,
4680,02486,2022-05-25 22:09:33,25.53567,-103.41746,24,04,1,
4680,02486,2022-05-25 22:10:03,25.53567,-103.41798,10,04,1,
4680,02486,2022-05-25 22:10:34,25.53569,-103.41956,10,04,1,
4680,02486,2022-05-25 22:11:04,25.53571,-103.42078,23,04,1,
4680,02486,2022-05-25 22:11:34,25.53567,-103.4219,1,04,1,
4680,02486,2022-05-25 22:12:00,25.53566,-103.42213,13,04,1,
4680,02486,2022-05-25 22:12:30,25.53571,-103.42494,39,04,1,
4680,02486,2022-05-25 22:13:00,25.53572,-103.4263,11,04,1,
4680,02486,2022-05-25 22:13:21,25.53573,-103.42805,34,04,1,
4680,02486,2022-05-25 22:13:41,25.53574,-103.42914,20,04,1,
4680,02486,2022-05-25 22:14:06,25.53576,-103.43112,0,04,1,
4680,02486,2022-05-25 22:14:36,25.53576,-103.43272,30,04,1,
4680,02486,2022-05-25 22:15:07,25.53575,-103.43411,4,04,1,
4680,02486,2022-05-25 22:15:37,25.53581,-103.43586,11,04,1,
4680,02486,2022-05-25 22:16:07,25.53577,-103.43616,7,04,1,
4680,02486,2022-05-25 22:16:38,25.53582,-103.43865,38,04,1,
4680,02486,2022-05-25 22:17:08,25.53584,-103.442,29,04,1,
4680,02486,2022-05-25 22:17:39,25.53584,-103.44212,0,04,1,
4680,02486,2022-05-25 22:18:09,25.53587,-103.44227,17,04,1,
4680,02486,2022-05-25 22:18:39,25.53586,-103.44518,28,04,1,
4680,02486,2022-05-25 22:19:04,25.53585,-103.44623,35,04,1,
4680,02486,2022-05-25 22:19:35,25.53586,-103.44778,0,04,1,
4680,02486,2022-05-25 22:20:05,25.53587,-103.44773,0,04,1,
4680,02486,2022-05-25 22:20:36,25.53589,-103.44967,36,04,1,
4680,02486,2022-05-25 22:21:06,25.5359,-103.4514,28,04,1,
4680,02486,2022-05-25 22:21:36,25.53586,-103.45264,0,04,1,
4680,02486,2022-05-25 22:22:07,25.53586,-103.45284,20,04,1,
4680,02486,2022-05-25 22:22:37,25.53589,-103.45499,22,04,1,
4680,02486,2022-05-25 22:23:07,25.53593,-103.45778,20,04,1,
4680,02486,2022-05-25 22:23:38,25.53598,-103.45865,23,04,1,
4680,02486,2022-05-25 22:24:03,25.53591,-103.46,2,04,1,
4680,02486,2022-05-25 22:24:34,25.53591,-103.46004,0,04,1,
4680,02486,2022-05-25 22:25:04,25.5359,-103.4607,27,04,1,
4680,02486,2022-05-25 22:25:35,25.53528,-103.4634,41,04,1,
4680,02486,2022-05-25 22:26:05,25.53518,-103.46513,0,04,1,
4680,02486,2022-05-25 22:26:36,25.53644,-103.46542,25,04,1,
4680,02486,2022-05-25 22:27:06,25.53754,-103.46572,35,04,1,
4680,02486,2022-05-25 22:27:36,25.5399,-103.4664,0,04,1,
4680,02486,2022-05-25 22:28:07,25.5399,-103.46643,0,04,1,
4680,02486,2022-05-25 22:28:32,25.53991,-103.46646,0,04,1,
4680,02486,2022-05-25 22:29:02,25.54125,-103.46682,2,04,1,
4680,02486,2022-05-25 22:29:33,25.54151,-103.46689,21,04,1,
4680,02486,2022-05-25 22:30:03,25.54161,-103.46738,0,04,1,
4680,02486,2022-05-25 22:30:34,25.54159,-103.46736,0,04,1,
4680,02486,2022-05-25 22:31:04,25.54155,-103.46735,0,04,1,
4680,02486,2022-05-25 22:31:34,25.54148,-103.46774,12,04,1,
4680,02486,2022-05-25 22:32:05,25.54027,-103.46762,0,04,1,
4680,02486,2022-05-25 22:32:35,25.54001,-103.46752,12,04,1,
4680,02486,2022-05-25 22:33:01,25.53835,-103.46707,25,04,1,
4680,02486,2022-05-25 22:33:31,25.53733,-103.46679,0,04,1,
4680,02486,2022-05-25 22:34:01,25.53732,-103.46678,0,04,1,
4680,02486,2022-05-25 22:34:32,25.53727,-103.46678,0,04,1,
4680,02486,2022-05-25 22:35:02,25.53695,-103.46668,0,04,1,
4680,02486,2022-05-25 22:35:32,25.5364,-103.46654,0,04,1,
4680,02486,2022-05-25 22:36:03,25.53632,-103.46653,0,04,1,
4680,02486,2022-05-25 22:36:33,25.53633,-103.46654,0,04,1,
4680,02486,2022-05-25 22:37:04,25.53571,-103.46633,29,04,1,
4680,02486,2022-05-25 22:37:34,25.53508,-103.46594,7,04,1,
4680,02486,2022-05-25 22:37:59,25.53495,-103.4658,1,04,1,
4680,02486,2022-05-25 22:38:30,25.53506,-103.46384,49,04,1,
4680,02486,2022-05-25 22:39:00,25.5357,-103.46087,0,04,1,
4680,02486,2022-05-25 22:39:30,25.53578,-103.45912,4,04,1,
4680,02486,2022-05-25 22:40:01,25.53576,-103.45784,0,04,1,
4680,02486,2022-05-25 22:40:31,25.53581,-103.45568,47,04,1,
4680,02486,2022-05-25 22:41:02,25.53575,-103.45296,4,04,1,
4680,02486,2022-05-25 22:41:32,25.53574,-103.44978,34,04,1,
4680,02486,2022-05-25 22:42:02,25.53572,-103.44947,0,04,1,
4680,02486,2022-05-25 22:42:33,25.53571,-103.44902,10,04,1,
4680,02486,2022-05-25 22:43:01,25.5357,-103.4489,0,04,1,
4680,02486,2022-05-25 22:43:28,25.53571,-103.44888,0,04,1,
4680,02486,2022-05-25 22:43:59,25.53571,-103.44885,0,04,1,
4680,02486,2022-05-25 22:44:29,25.53571,-103.4472,32,04,1,
4680,02486,2022-05-25 22:44:59,25.5357,-103.4455,17,04,1,
4680,02486,2022-05-25 22:45:30,25.53569,-103.44287,0,04,1,
4680,02486,2022-05-25 22:46:00,25.53569,-103.44256,8,04,1,
4680,02486,2022-05-25 22:46:30,25.5357,-103.44241,4,04,1,
4680,02486,2022-05-25 22:47:01,25.53568,-103.43915,52,04,1,
4680,02486,2022-05-25 22:47:31,25.53564,-103.43652,0,04,1,
4680,02486,2022-05-25 22:48:02,25.53563,-103.43571,0,04,1,
4680,02486,2022-05-25 22:48:27,25.53558,-103.43571,0,04,1,
4680,02486,2022-05-25 22:48:57,25.53557,-103.43547,22,04,1,
4680,02486,2022-05-25 22:49:28,25.53559,-103.43383,7,04,1,
4680,02486,2022-05-25 22:49:58,25.5356,-103.4309,46,04,1,
4680,02486,2022-05-25 22:50:28,25.5356,-103.42932,11,04,1,
4680,02486,2022-05-25 22:50:44,25.53559,-103.42817,36,04,1,
4680,02486,2022-05-25 22:50:54,25.53556,-103.42702,43,04,1,
4680,02486,2022-05-25 22:50:59,25.53556,-103.42639,43,04,1,
4680,02486,2022-05-25 22:51:24,25.53555,-103.42415,0,04,1,
4680,02486,2022-05-25 22:51:54,25.53555,-103.42278,4,04,1,
4680,02486,2022-05-25 22:52:25,25.53561,-103.42209,2,04,1,
4680,02486,2022-05-25 22:52:50,25.53555,-103.42106,13,04,1,
4680,02486,2022-05-25 22:53:26,25.53557,-103.41994,19,04,1,
4680,02486,2022-05-25 22:53:51,25.53552,-103.41899,0,04,1,
4680,02486,2022-05-25 22:54:21,25.53551,-103.41829,31,04,1,
4680,02486,2022-05-25 22:54:52,25.53549,-103.41564,0,04,1,
4680,02486,2022-05-25 22:55:22,25.53548,-103.41565,0,04,1,
4680,02486,2022-05-25 22:55:52,25.53548,-103.41565,0,04,1,
4680,02486,2022-05-25 22:56:23,25.53547,-103.41393,35,04,1,
4680,02486,2022-05-25 22:56:53,25.53546,-103.41049,44,04,1,
4680,02486,2022-05-25 22:57:24,25.53529,-103.40727,0,04,1,
4680,02486,2022-05-25 22:57:54,25.53534,-103.40685,21,04,1,
4680,02486,2022-05-25 22:58:24,25.53534,-103.40656,6,04,1,
4680,02486,2022-05-25 22:58:50,25.53526,-103.40418,48,04,1,
4680,02486,2022-05-25 22:59:00,25.53519,-103.40291,48,04,1,
4680,02486,2022-05-25 22:59:10,25.5352,-103.40144,51,04,1,
4680,02486,2022-05-25 22:59:36,25.53512,-103.39744,45,04,1,
4680,02486,2022-05-25 23:00:06,25.53476,-103.3961,0,04,1,
4680,02486,2022-05-25 23:00:36,25.53478,-103.39613,0,04,1,
4680,02486,2022-05-25 23:01:07,25.53477,-103.39613,0,04,1,
4680,02486,2022-05-25 23:01:37,25.53473,-103.39612,1,04,1,
4680,02486,2022-05-25 23:02:08,25.53264,-103.3961,41,04,1,
4680,02486,2022-05-25 23:02:38,25.53081,-103.39613,29,04,1,
4680,02486,2022-05-25 23:03:08,25.52911,-103.39614,8,04,1,
4680,02486,2022-05-25 23:03:39,25.52754,-103.39615,22,04,1,
4680,02486,2022-05-25 23:04:04,25.52733,-103.39614,15,04,1,
4680,02486,2022-05-25 23:04:35,25.52441,-103.39617,18,04,1,
4680,02486,2022-05-25 23:05:05,25.52323,-103.39618,23,04,1,
4680,02486,2022-05-25 23:05:35,25.52118,-103.39619,17,04,1,
4680,02486,2022-05-25 23:06:06,25.52008,-103.39616,32,04,1,
4680,02486,2022-05-25 23:06:36,25.51845,-103.39615,0,04,1,
4680,02486,2022-05-25 23:07:07,25.51759,-103.39582,1,04,1,
4680,02486,2022-05-25 23:07:37,25.51756,-103.39431,22,04,1,
4680,02486,2022-05-25 23:08:07,25.51758,-103.392,18,04,1,
4680,02486,2022-05-25 23:08:38,25.51754,-103.39,0,04,1,
4680,02486,2022-05-25 23:09:03,25.51739,-103.38966,15,04,1,
4680,02486,2022-05-25 23:09:33,25.51568,-103.39158,41,04,1,
4680,02486,2022-05-25 23:10:04,25.51491,-103.39242,0,04,1,
4680,02486,2022-05-25 23:10:34,25.51427,-103.39309,39,04,1,
4680,02486,2022-05-25 23:11:05,25.51303,-103.39446,0,04,1,
4680,02486,2022-05-25 23:11:35,25.51182,-103.3957,32,04,1,
4680,02486,2022-05-25 23:12:05,25.51074,-103.39684,36,04,1,
4680,02486,2022-05-25 23:12:36,25.50885,-103.39881,0,04,1,
4680,02486,2022-05-25 23:13:06,25.50763,-103.4001,16,04,1,
4680,02486,2022-05-25 23:13:32,25.50709,-103.40078,23,04,1,
4680,02486,2022-05-25 23:14:02,25.50592,-103.40218,13,04,1,
4680,02486,2022-05-25 23:14:32,25.50492,-103.40339,10,04,1,
4680,02486,2022-05-25 23:15:03,25.50428,-103.40415,19,04,1,
4680,02486,2022-05-25 23:15:33,25.50368,-103.40482,8,04,1,
4680,02486,2022-05-25 23:16:03,25.50247,-103.40575,9,04,1,
4680,02486,2022-05-25 23:16:34,25.50046,-103.40744,39,04,1,
4680,02486,2022-05-25 23:17:04,25.49762,-103.40987,13,04,1,
4680,02486,2022-05-25 23:17:35,25.49753,-103.4099,13,04,1,
4680,02486,2022-05-25 23:18:05,25.49669,-103.41061,0,04,1,
4680,02486,2022-05-25 23:18:30,25.49671,-103.41061,0,04,1,
4680,02486,2022-05-25 23:19:01,25.49665,-103.41065,12,04,1,
4680,02486,2022-05-25 23:19:31,25.49579,-103.40971,28,04,1,
4680,02486,2022-05-25 23:20:02,25.49558,-103.40939,4,04,1,
4680,02486,2022-05-25 23:20:32,25.49638,-103.40854,1,04,1,
4680,02486,2022-05-25 23:21:03,25.49704,-103.40652,30,04,1,
4680,02486,2022-05-25 23:21:33,25.49599,-103.40515,10,04,1,
4680,02486,2022-05-25 23:22:04,25.49478,-103.40374,0,04,1,
4680,02486,2022-05-25 23:22:34,25.49413,-103.40306,8,04,1,
4680,02486,2022-05-25 23:22:59,25.49341,-103.40282,22,04,1,
4680,02486,2022-05-25 23:23:14,25.49313,-103.40317,13,00,1,
4680,02486,2022-05-25 23:23:45,25.49223,-103.40413,27,00,1,
4680,02486,2022-05-25 23:24:15,25.49197,-103.40469,16,00,1,
4680,02486,2022-05-25 23:24:46,25.49287,-103.4058,19,00,1,
4680,02486,2022-05-25 23:25:16,25.4934,-103.40637,2,00,1,
4680,02486,2022-05-25 23:25:47,25.49339,-103.40638,0,00,1,
4680,02486,2022-05-25 23:26:17,25.49336,-103.40636,0,00,1,
4680,02486,2022-05-25 23:26:47,25.49312,-103.40639,5,00,1,
4680,02486,2022-05-25 23:27:13,25.49324,-103.40648,0,00,1,
4680,02486,2022-05-25 23:27:43,25.49326,-103.40649,0,00,1,
4680,02486,2022-05-25 23:28:14,25.49331,-103.40651,0,00,1,
4680,02486,2022-05-25 23:28:44,25.49331,-103.4065,0,00,1,
4680,02486,2022-05-25 23:29:14,25.49333,-103.4065,0,00,1,
4680,02486,2022-05-25 23:29:45,25.49334,-103.40647,0,00,1,
4680,02488,2022-05-25 23:36:27,0,0,0,04,0,
4680,02488,2022-05-25 23:36:37,0,0,0,00,0,
4680,02488,2022-05-25 23:37:02,25.48746,-103.40475,1,00,1,
4680,02488,2022-05-25 23:37:07,25.48738,-103.40464,1,00,1,
4680,02488,2022-05-25 23:37:33,25.48742,-103.40476,1,00,1,
4680,02488,2022-05-25 23:38:04,25.49327,-103.40651,0,00,1,
4680,02488,2022-05-25 23:38:34,25.49329,-103.40653,0,00,1,
4680,02488,2022-05-25 23:39:04,25.49344,-103.40656,0,00,1,
4680,02488,2022-05-25 23:39:35,25.49352,-103.40659,0,00,1,
4680,02488,2022-05-25 23:40:05,25.49347,-103.40654,0,00,1,
4680,02488,2022-05-25 23:40:36,25.49325,-103.4065,0,00,1,
4680,02489,2022-05-26 00:17:11,0,0,0,04,0,
4680,02489,2022-05-26 00:17:41,0,0,0,04,0,
4680,02489,2022-05-26 00:18:11,25.48023,-103.40824,0,04,0,
4680,02489,2022-05-26 00:18:22,25.49097,-103.40018,0,04,1,
4680,02489,2022-05-26 00:18:47,25.49137,-103.39959,27,04,1,
4680,02489,2022-05-26 00:19:17,25.49226,-103.39859,10,04,1,
4680,02489,2022-05-26 00:19:47,25.49312,-103.39753,38,04,1,
4680,02489,2022-05-26 00:20:18,25.49427,-103.39341,52,04,1,
4680,02489,2022-05-26 00:20:48,25.49493,-103.3891,48,04,1,
4680,02489,2022-05-26 00:21:18,25.49508,-103.38767,0,04,1,
4680,02489,2022-05-26 00:21:49,25.49504,-103.38804,5,04,1,
4680,02489,2022-05-26 00:22:19,25.49505,-103.38826,1,04,1,
4680,02489,2022-05-26 00:22:49,25.49505,-103.3883,0,04,1,
4680,02489,2022-05-26 00:22:59,25.49505,-103.3883,0,00,1,
4680,02489,2022-05-26 00:23:30,25.49535,-103.3862,44,00,1,
4680,02489,2022-05-26 00:23:56,25.49524,-103.38389,17,00,1,
4680,02489,2022-05-26 00:24:26,25.49441,-103.38233,15,00,1,
4680,02489,2022-05-26 00:24:52,25.49377,-103.38119,14,00,1,
4680,02489,2022-05-26 00:25:22,25.49324,-103.3815,7,00,1,
4680,02489,2022-05-26 00:25:52,25.49302,-103.38177,0,00,1,
4680,02489,2022-05-26 00:26:23,25.49303,-103.38168,0,00,1,
4680,02489,2022-05-26 00:26:53,25.49303,-103.38166,0,00,1,
4680,02489,2022-05-26 00:27:23,25.49302,-103.38166,0,00,1,
4680,02489,2022-05-26 00:27:54,25.49302,-103.38167,0,00,1,
4680,02489,2022-05-26 00:28:24,25.493,-103.38168,0,00,1,
4680,02489,2022-05-26 00:28:54,25.493,-103.38167,0,00,1,
