Code vehicule,Code chauffeur,Date (GMT),Latitude,Longitude,Vitesse,I/O,Valide
5139,01497,2022-05-26 00:07:25,25.53155,-103.3939,11,04,1,
5139,01497,2022-05-26 00:07:55,25.53399,-103.39382,29,04,1,
5139,01497,2022-05-26 00:08:26,25.53422,-103.39383,11,04,1,
5139,01497,2022-05-26 00:08:51,25.53495,-103.39387,19,04,1,
5139,01497,2022-05-26 00:09:21,25.53538,-103.39552,0,04,1,
5139,01497,2022-05-26 00:09:52,25.53538,-103.39772,56,04,1,
5139,01497,2022-05-26 00:10:22,25.53535,-103.40311,66,04,1,
5139,01497,2022-05-26 00:10:52,25.53559,-103.40738,34,04,1,
5139,01497,2022-05-26 00:11:23,25.53559,-103.41092,29,04,1,
5139,01497,2022-05-26 00:11:53,25.53564,-103.41391,9,04,1,
5139,01497,2022-05-26 00:12:24,25.53565,-103.41424,20,04,1,
5139,01497,2022-05-26 00:12:54,25.53566,-103.41633,8,04,1,
5139,01497,2022-05-26 00:13:24,25.53566,-103.41763,24,04,1,
5139,01497,2022-05-26 00:13:50,25.53566,-103.41802,5,04,1,
5139,01497,2022-05-26 00:14:20,25.53567,-103.41937,0,04,1,
5139,01497,2022-05-26 00:14:50,25.53564,-103.42042,9,04,1,
5139,01497,2022-05-26 00:15:21,25.53565,-103.42174,23,04,1,
5139,01497,2022-05-26 00:15:51,25.53563,-103.42405,58,04,1,
5139,01497,2022-05-26 00:16:21,25.53571,-103.42974,79,04,1,
5139,01497,2022-05-26 00:16:52,25.53575,-103.43395,0,04,1,
5139,01497,2022-05-26 00:17:22,25.53575,-103.43389,1,04,1,
5139,01497,2022-05-26 00:17:52,25.53575,-103.43442,24,04,1,
5139,01497,2022-05-26 00:18:23,25.53579,-103.43629,4,04,1,
5139,01497,2022-05-26 00:18:48,25.53576,-103.43843,47,04,1,
5139,01497,2022-05-26 00:19:18,25.53581,-103.44118,17,04,1,
5139,01497,2022-05-26 00:19:49,25.53582,-103.44191,0,04,1,
5139,01497,2022-05-26 00:20:19,25.53579,-103.44317,42,04,1,
5139,01497,2022-05-26 00:20:49,25.53582,-103.44594,12,04,1,
5139,01497,2022-05-26 00:21:20,25.53584,-103.44802,0,04,1,
5139,01497,2022-05-26 00:21:50,25.53583,-103.44812,0,04,1,
5139,01497,2022-05-26 00:22:21,25.53584,-103.44885,28,04,1,
5139,01497,2022-05-26 00:22:51,25.53582,-103.45211,37,04,1,
5139,01497,2022-05-26 00:23:21,25.53584,-103.45527,52,04,1,
5139,01497,2022-05-26 00:23:51,25.53589,-103.45681,0,04,1,
5139,01497,2022-05-26 00:24:17,25.53589,-103.45772,26,04,1,
5139,01497,2022-05-26 00:24:47,25.53587,-103.4595,29,04,1,
5139,01497,2022-05-26 00:25:18,25.53569,-103.46156,37,04,1,
5139,01497,2022-05-26 00:25:48,25.53539,-103.46279,27,04,1,
5139,01497,2022-05-26 00:26:18,25.53507,-103.46423,34,04,1,
5139,01497,2022-05-26 00:26:49,25.53561,-103.46523,18,04,1,
5139,01497,2022-05-26 00:27:19,25.53629,-103.46544,0,04,1,
5139,01497,2022-05-26 00:27:49,25.53628,-103.46542,0,04,1,
5139,01497,2022-05-26 00:28:20,25.53674,-103.46554,27,04,1,
5139,01497,2022-05-26 00:28:50,25.53918,-103.46624,19,04,1,
5139,01497,2022-05-26 00:29:15,25.54087,-103.46672,13,04,1,
5139,01497,2022-05-26 00:29:46,25.54159,-103.46719,3,04,1,
5139,01497,2022-05-26 00:30:16,25.5409,-103.46779,25,04,1,
5139,01497,2022-05-26 00:30:47,25.54,-103.46755,13,04,1,
5139,01497,2022-05-26 00:31:17,25.5384,-103.46708,20,04,1,
5139,01497,2022-05-26 00:31:47,25.53774,-103.4669,0,04,1,
5139,01497,2022-05-26 00:32:18,25.53775,-103.46688,0,04,1,
5139,01497,2022-05-26 00:32:48,25.53775,-103.46688,0,04,1,
5139,01497,2022-05-26 00:33:19,25.53775,-103.46689,0,04,1,
5139,01497,2022-05-26 00:33:48,25.53776,-103.46689,0,04,1,
5139,01497,2022-05-26 00:34:14,25.5375,-103.46681,11,04,1,
5139,01497,2022-05-26 00:34:44,25.53729,-103.46678,5,04,1,
5139,01497,2022-05-26 00:35:15,25.53668,-103.46659,16,04,1,
5139,01497,2022-05-26 00:35:45,25.53635,-103.4665,0,04,1,
5139,01497,2022-05-26 00:36:16,25.5363,-103.46642,0,04,1,
5139,01497,2022-05-26 00:36:46,25.5363,-103.46644,0,04,1,
5139,01497,2022-05-26 00:37:16,25.53514,-103.46604,12,04,1,
5139,01497,2022-05-26 00:37:47,25.53484,-103.46575,0,04,1,
5139,01497,2022-05-26 00:38:17,25.53471,-103.46534,27,04,1,
5139,01497,2022-05-26 00:38:47,25.53542,-103.462,22,04,1,
5139,01497,2022-05-26 00:39:14,25.53559,-103.46119,0,04,1,
5139,01497,2022-05-26 00:39:43,25.53575,-103.4603,28,04,1,
5139,01497,2022-05-26 00:40:13,25.53573,-103.45924,0,04,1,
5139,01497,2022-05-26 00:40:44,25.53573,-103.45816,25,04,1,
5139,01497,2022-05-26 00:41:14,25.53575,-103.45746,26,04,1,
5139,01497,2022-05-26 00:41:44,25.53574,-103.45469,36,04,1,
5139,01497,2022-05-26 00:42:15,25.53569,-103.45308,0,04,1,
5139,01497,2022-05-26 00:42:45,25.53572,-103.45147,29,04,1,
5139,01497,2022-05-26 00:43:15,25.53568,-103.4494,0,04,1,
5139,01497,2022-05-26 00:43:46,25.53569,-103.44942,0,04,1,
5139,01497,2022-05-26 00:44:11,25.53569,-103.44939,5,04,1,
5139,01497,2022-05-26 00:44:41,25.53569,-103.44767,30,04,1,
5139,01497,2022-05-26 00:45:12,25.53568,-103.44607,7,04,1,
5139,01497,2022-05-26 00:45:42,25.53568,-103.44596,0,04,1,
5139,01497,2022-05-26 00:46:13,25.53567,-103.44589,9,04,1,
5139,01497,2022-05-26 00:46:43,25.53568,-103.44449,7,04,1,
5139,01497,2022-05-26 00:47:13,25.53566,-103.44286,5,04,1,
5139,01497,2022-05-26 00:47:44,25.53564,-103.44268,0,04,1,
5139,01497,2022-05-26 00:48:14,25.53565,-103.44263,0,04,1,
5139,01497,2022-05-26 00:48:44,25.53568,-103.44164,40,04,1,
5139,01497,2022-05-26 00:49:12,25.53565,-103.43778,52,04,1,
5139,01497,2022-05-26 00:49:40,25.53561,-103.43656,0,04,1,
5139,01497,2022-05-26 00:50:10,25.53561,-103.43633,13,04,1,
5139,01497,2022-05-26 00:50:41,25.53559,-103.43386,3,04,1,
5139,01497,2022-05-26 00:51:11,25.53559,-103.43293,38,04,1,
5139,01497,2022-05-26 00:51:41,25.53557,-103.42933,0,04,1,
5139,01497,2022-05-26 00:52:12,25.53558,-103.42931,6,04,1,
5139,01497,2022-05-26 00:52:42,25.53558,-103.42737,49,04,1,
5139,01497,2022-05-26 00:53:13,25.53556,-103.42405,31,04,1,
5139,01497,2022-05-26 00:53:43,25.53554,-103.42191,10,04,1,
5139,01497,2022-05-26 00:54:08,25.53553,-103.42066,22,04,1,
5139,01497,2022-05-26 00:54:39,25.53555,-103.4199,17,04,1,
5139,01497,2022-05-26 00:55:09,25.53552,-103.41886,0,04,1,
5139,01497,2022-05-26 00:55:40,25.53551,-103.41868,1,04,1,
5139,01497,2022-05-26 00:56:10,25.53551,-103.41846,12,04,1,
5139,01497,2022-05-26 00:56:40,25.5355,-103.41575,23,04,1,
5139,01497,2022-05-26 00:57:11,25.53548,-103.41354,36,04,1,
5139,01497,2022-05-26 00:57:41,25.53547,-103.41103,12,04,1,
5139,01497,2022-05-26 00:58:11,25.53539,-103.4087,53,04,1,
5139,01497,2022-05-26 00:58:42,25.5353,-103.40717,13,04,1,
5139,01497,2022-05-26 00:59:07,25.53529,-103.40512,37,04,1,
5139,01497,2022-05-26 00:59:37,25.53523,-103.40413,0,04,1,
5139,01497,2022-05-26 01:00:08,25.53518,-103.40373,24,04,1,
5139,01497,2022-05-26 01:00:38,25.53515,-103.40118,3,04,1,
5139,01497,2022-05-26 01:01:09,25.53513,-103.39823,47,04,1,
5139,01497,2022-05-26 01:01:39,25.53477,-103.39607,0,04,1,
5139,01497,2022-05-26 01:02:09,25.53477,-103.39611,0,04,1,
5139,01497,2022-05-26 01:02:40,25.53476,-103.39613,0,04,1,
5139,01497,2022-05-26 01:03:10,25.53475,-103.39614,0,04,1,
5139,01497,2022-05-26 01:03:40,25.53474,-103.39616,0,04,1,
5139,01497,2022-05-26 01:04:06,25.53459,-103.39614,10,04,1,
5139,01497,2022-05-26 01:04:36,25.53331,-103.39613,18,04,1,
5139,01497,2022-05-26 01:05:07,25.53069,-103.39612,38,04,1,
5139,01497,2022-05-26 01:05:37,25.52938,-103.39614,4,04,1,
5139,01497,2022-05-26 01:06:07,25.5287,-103.39614,17,04,1,
5139,01497,2022-05-26 01:06:38,25.52543,-103.39616,19,04,1,
5139,01497,2022-05-26 01:07:08,25.52442,-103.39617,9,04,1,
5139,01497,2022-05-26 01:07:39,25.52332,-103.39618,14,04,1,
5139,01497,2022-05-26 01:08:09,25.52279,-103.39619,0,04,1,
5139,01497,2022-05-26 01:08:39,25.52255,-103.39619,14,04,1,
5139,01497,2022-05-26 01:09:09,25.52094,-103.39612,16,04,1,
5139,01497,2022-05-26 01:09:35,25.51891,-103.39614,30,04,1,
5139,01497,2022-05-26 01:10:05,25.51766,-103.39611,20,04,1,
5139,01497,2022-05-26 01:10:35,25.51758,-103.39431,2,04,1,
5139,01497,2022-05-26 01:11:06,25.51757,-103.39133,52,04,1,
5139,01497,2022-05-26 01:11:36,25.51756,-103.38992,0,04,1,
5139,01497,2022-05-26 01:12:06,25.51756,-103.38994,0,04,1,
5139,01497,2022-05-26 01:12:37,25.51756,-103.38993,0,04,1,
5139,01497,2022-05-26 01:13:07,25.51713,-103.39004,24,04,1,
5139,01497,2022-05-26 01:13:37,25.51519,-103.39209,1,04,1,
5139,01497,2022-05-26 01:14:08,25.51335,-103.39404,35,04,1,
5139,01497,2022-05-26 01:14:33,25.51303,-103.39442,0,04,1,
5139,01497,2022-05-26 01:15:04,25.5127,-103.39459,0,04,1,
5139,01497,2022-05-26 01:15:34,25.51263,-103.39468,13,04,1,
5139,01497,2022-05-26 01:16:04,25.51141,-103.39315,9,04,1,
5139,01497,2022-05-26 01:16:34,25.51105,-103.39257,11,04,1,
5139,01497,2022-05-26 01:17:05,25.50998,-103.39088,0,04,1,
5139,01497,2022-05-26 01:17:35,25.50976,-103.3905,11,04,1,
5139,01497,2022-05-26 01:18:05,25.50939,-103.38995,2,04,1,
5139,01497,2022-05-26 01:18:36,25.50892,-103.38923,0,04,1,
5139,01497,2022-05-26 01:19:06,25.50859,-103.3887,5,04,1,
5139,01497,2022-05-26 01:19:36,25.50783,-103.38752,18,04,1,
5139,01497,2022-05-26 01:20:02,25.50719,-103.38651,38,04,1,
5139,01497,2022-05-26 01:20:32,25.50666,-103.38568,9,04,1,
5139,01497,2022-05-26 01:21:03,25.50658,-103.38558,0,04,1,
5139,01497,2022-05-26 01:21:33,25.5066,-103.385,25,04,1,
5139,01497,2022-05-26 01:22:03,25.50785,-103.38406,0,04,1,
5139,01497,2022-05-26 01:22:34,25.50895,-103.38324,26,04,1,
5139,01497,2022-05-26 01:23:04,25.50924,-103.3828,5,04,1,
5139,01497,2022-05-26 01:23:35,25.50848,-103.38164,0,04,1,
5139,01497,2022-05-26 01:24:05,25.50791,-103.38079,0,04,1,
5139,01497,2022-05-26 01:24:35,25.50738,-103.37994,0,04,1,
5139,01497,2022-05-26 01:25:00,25.50696,-103.38014,24,04,1,
5139,01497,2022-05-26 01:25:31,25.50581,-103.38105,4,04,1,
5139,01497,2022-05-26 01:26:01,25.50487,-103.38179,3,04,1,
5139,01497,2022-05-26 01:26:32,25.50445,-103.3821,4,04,1,
5139,01497,2022-05-26 01:27:02,25.50374,-103.3805,13,04,1,
5139,01497,2022-05-26 01:27:32,25.50236,-103.38143,0,04,1,
5139,01497,2022-05-26 01:28:03,25.501,-103.3825,8,04,1,
5139,01497,2022-05-26 01:28:33,25.50158,-103.38358,32,04,1,
5139,01497,2022-05-26 01:29:04,25.50216,-103.38448,8,04,1,
5139,01497,2022-05-26 01:29:34,25.50285,-103.38558,0,04,1,
5139,01497,2022-05-26 01:29:59,25.50204,-103.38626,24,04,1,
5139,01497,2022-05-26 01:30:29,25.50129,-103.38689,0,04,1,
5139,01497,2022-05-26 01:31:00,25.5006,-103.38581,16,04,1,
5139,01497,2022-05-26 01:31:30,25.50008,-103.38486,25,04,1,
5139,01497,2022-05-26 01:32:00,25.4991,-103.38394,0,04,1,
5139,01497,2022-05-26 01:32:31,25.49875,-103.3837,29,04,1,
5139,01497,2022-05-26 01:33:01,25.49783,-103.38205,14,04,1,
5139,01497,2022-05-26 01:33:31,25.49673,-103.38016,0,04,1,
5139,01497,2022-05-26 01:33:31,25.49673,-103.38016,0,00,1,
5139,01497,2022-05-26 01:34:02,25.49667,-103.38007,2,00,1,
5139,01497,2022-05-26 01:34:32,25.49661,-103.37974,12,00,1,
5139,01497,2022-05-26 01:35:02,25.49784,-103.38181,40,00,1,
5139,01497,2022-05-26 01:35:33,25.49918,-103.38387,18,00,1,
5139,01497,2022-05-26 01:35:58,25.50073,-103.38264,29,00,1,
5139,01497,2022-05-26 01:36:28,25.50252,-103.38125,25,00,1,
5139,01497,2022-05-26 01:36:59,25.50383,-103.38047,2,00,1,
5139,01497,2022-05-26 01:37:29,25.5045,-103.38213,35,00,1,
5139,01497,2022-05-26 01:37:59,25.50607,-103.38461,30,00,1,
5139,01497,2022-05-26 01:38:30,25.50637,-103.38504,0,00,1,
5139,01497,2022-05-26 01:39:00,25.50705,-103.38617,40,00,1,
5139,01497,2022-05-26 01:39:30,25.50901,-103.38918,24,00,1,
5139,01497,2022-05-26 01:40:01,25.50908,-103.38929,1,00,1,
5139,01497,2022-05-26 01:40:31,25.50963,-103.39017,10,00,1,
5139,01497,2022-05-26 01:41:00,25.51053,-103.3916,36,00,1,
5139,01497,2022-05-26 01:41:27,25.51163,-103.39332,38,00,1,
5139,01497,2022-05-26 01:41:57,25.51277,-103.39453,18,00,1,
5139,01497,2022-05-26 01:42:28,25.51382,-103.39395,4,00,1,
5139,01497,2022-05-26 01:42:58,25.51409,-103.39363,6,00,1,
5139,01497,2022-05-26 01:43:28,25.51403,-103.39367,0,00,1,
5139,01497,2022-05-26 01:43:59,25.51403,-103.39368,0,00,1,
5139,01497,2022-05-26 01:44:29,25.51403,-103.39369,0,00,1,
5139,01497,2022-05-26 01:45:00,25.51403,-103.39369,0,00,1,
5139,01497,2022-05-26 01:45:30,25.51403,-103.39365,0,00,1,
5139,01497,2022-05-26 01:46:00,25.51403,-103.39365,0,00,1,
5139,01497,2022-05-26 01:46:26,25.51403,-103.39362,0,00,1,
5139,01497,2022-05-26 01:46:56,25.51401,-103.39368,0,00,1,
5139,01497,2022-05-26 01:47:26,25.514,-103.39369,0,00,1,
5139,01497,2022-05-26 01:47:57,25.51399,-103.39367,0,00,1,
5139,01497,2022-05-26 01:48:27,25.51399,-103.39366,0,00,1,
5139,01497,2022-05-26 01:48:57,25.51399,-103.39367,0,00,1,
5139,01497,2022-05-26 01:49:28,25.51399,-103.39367,0,00,1,
5139,01497,2022-05-26 01:49:58,25.51399,-103.39368,0,00,1,
5139,01497,2022-05-26 01:50:28,25.51399,-103.39368,0,00,1,
5139,01497,2022-05-26 01:50:59,25.51399,-103.39368,0,00,1,
5139,01497,2022-05-26 01:51:24,25.514,-103.39368,0,00,1,
5139,01497,2022-05-26 01:51:54,25.51401,-103.39368,0,00,1,
5139,01497,2022-05-26 01:52:25,25.51401,-103.39368,0,00,1,
5139,01497,2022-05-26 01:52:55,25.51399,-103.39369,1,00,1,
5139,01497,2022-05-26 01:53:25,25.51367,-103.39374,9,00,1,
5139,01497,2022-05-26 01:53:56,25.51269,-103.39475,21,00,1,
5139,01497,2022-05-26 01:54:26,25.51104,-103.39647,31,00,1,
5139,01497,2022-05-26 01:54:56,25.50941,-103.39819,31,00,1,
5139,01497,2022-05-26 01:55:27,25.50799,-103.39968,0,00,1,
5139,01497,2022-05-26 01:55:57,25.50757,-103.40018,25,00,1,
5139,01497,2022-05-26 01:56:27,25.50573,-103.4024,39,00,1,
5139,01497,2022-05-26 01:56:53,25.50388,-103.40455,41,00,1,
5139,01497,2022-05-26 01:57:23,25.50127,-103.40661,45,00,1,
5139,01497,2022-05-26 01:57:53,25.49873,-103.40891,43,00,1,
5139,01497,2022-05-26 01:58:24,25.49695,-103.41115,30,00,1,
5139,01497,2022-05-26 01:58:54,25.49843,-103.41302,30,00,1,
5139,01497,2022-05-26 01:59:24,25.49944,-103.41432,10,00,1,
5139,01497,2022-05-26 01:59:55,25.50064,-103.41584,31,00,1,
5139,01497,2022-05-26 02:00:25,25.50176,-103.41726,9,00,1,
5139,01497,2022-05-26 02:00:55,25.50282,-103.41862,29,00,1,
5139,01497,2022-05-26 02:01:26,25.50449,-103.42078,31,00,1,
5139,01497,2022-05-26 02:01:51,25.50625,-103.42303,54,00,1,
5139,01497,2022-05-26 02:02:22,25.5085,-103.42608,20,00,1,
5139,01497,2022-05-26 02:02:52,25.50968,-103.42693,22,00,1,
5139,01497,2022-05-26 02:03:22,25.51033,-103.4272,2,00,1,
5139,01497,2022-05-26 02:03:53,25.51066,-103.42771,3,00,1,
5139,01497,2022-05-26 02:04:23,25.51095,-103.42816,3,00,1,
5139,01497,2022-05-26 02:04:54,25.51139,-103.42885,13,00,1,
5139,01497,2022-05-26 02:05:24,25.51193,-103.42971,11,00,1,
5139,01497,2022-05-26 02:05:54,25.51221,-103.43012,0,00,1,
5139,01497,2022-05-26 02:06:25,25.5122,-103.43011,0,00,1,
5139,01497,2022-05-26 02:06:50,25.5122,-103.43011,0,00,1,
5139,01497,2022-05-26 02:07:20,25.5122,-103.4301,0,00,1,
5139,01497,2022-05-26 02:07:51,25.51221,-103.4301,0,00,1,
5139,01497,2022-05-26 02:08:21,25.5122,-103.43011,0,00,1,
5139,01497,2022-05-26 02:08:52,25.51258,-103.43078,25,00,1,
5139,01497,2022-05-26 02:09:22,25.5136,-103.43239,11,00,1,
5139,01497,2022-05-26 02:09:52,25.51464,-103.43354,24,00,1,
5139,01497,2022-05-26 02:10:23,25.5172,-103.43456,33,00,1,
5139,01497,2022-05-26 02:10:53,25.51661,-103.43542,19,00,1,
5139,01497,2022-05-26 02:11:18,25.51549,-103.43627,22,00,1,
5139,01497,2022-05-26 02:11:49,25.51443,-103.43707,12,00,1,
5139,01497,2022-05-26 02:12:19,25.51431,-103.43686,0,00,1,
5139,01497,2022-05-26 02:12:49,25.51432,-103.43686,0,00,1,
5139,01497,2022-05-26 02:13:20,25.51432,-103.43686,0,00,1,
5139,01497,2022-05-26 02:13:50,25.51432,-103.43686,0,00,1,
5139,01497,2022-05-26 02:14:21,25.51432,-103.43685,0,00,1,
5139,01497,2022-05-26 02:14:51,25.51432,-103.43685,0,00,1,
5139,01497,2022-05-26 02:15:21,25.51432,-103.43685,0,00,1,
