Code vehicule,Code chauffeur,Date (GMT),Latitude,Longitude,Vitesse,I/O,Valide
6274,02390,2022-05-25 16:23:08,25.49604,-103.39167,0,04,1,
6274,02390,2022-05-25 16:23:38,25.49605,-103.39168,0,04,1,
6274,02390,2022-05-25 16:24:08,25.49606,-103.39168,0,04,1,
6274,02390,2022-05-25 16:24:39,25.49607,-103.39168,0,04,1,
6274,02390,2022-05-25 16:25:09,25.49608,-103.39169,0,04,1,
6274,02390,2022-05-25 16:25:39,25.49607,-103.39169,0,04,1,
6274,02390,2022-05-25 16:26:10,25.49608,-103.39168,0,04,1,
6274,02390,2022-05-25 16:26:40,25.49609,-103.39169,0,04,1,
6274,02390,2022-05-25 16:27:10,25.49609,-103.39169,0,04,1,
6274,02390,2022-05-25 16:27:41,25.4961,-103.39169,0,04,1,
6274,02390,2022-05-25 16:28:11,25.4961,-103.39168,0,04,1,
6274,02390,2022-05-25 16:28:37,25.4961,-103.39168,0,04,1,
6274,02390,2022-05-25 16:29:07,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 16:29:37,25.49609,-103.39166,0,04,1,
6274,02390,2022-05-25 16:30:08,25.49609,-103.39166,0,04,1,
6274,02390,2022-05-25 16:30:38,25.49609,-103.39165,0,04,1,
6274,02390,2022-05-25 16:31:09,25.4961,-103.39164,0,04,1,
6274,02390,2022-05-25 16:31:39,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 16:32:09,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 16:32:40,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 16:33:05,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 16:33:35,25.49609,-103.39166,0,04,1,
6274,02390,2022-05-25 16:34:06,25.49609,-103.39165,0,04,1,
6274,02390,2022-05-25 16:34:36,25.49609,-103.39166,0,04,1,
6274,02390,2022-05-25 16:35:07,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 16:35:37,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 16:36:08,25.49608,-103.39166,0,04,1,
6274,02390,2022-05-25 16:36:38,25.49608,-103.39166,0,04,1,
6274,02390,2022-05-25 16:37:08,25.49608,-103.39165,0,04,1,
6274,02390,2022-05-25 16:37:38,25.49609,-103.39165,0,04,1,
6274,02390,2022-05-25 16:38:04,25.49609,-103.39165,0,04,1,
6274,02390,2022-05-25 16:38:34,25.49609,-103.39166,0,04,1,
6274,02390,2022-05-25 16:39:04,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 16:39:35,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 16:40:05,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 16:40:35,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 16:41:06,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 16:41:36,25.4961,-103.39167,0,04,1,
6274,02390,2022-05-25 16:42:06,25.49611,-103.39166,0,04,1,
6274,02390,2022-05-25 16:42:37,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 16:43:02,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 16:43:33,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 16:44:03,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 16:44:33,25.49611,-103.39166,0,04,1,
6274,02390,2022-05-25 16:45:04,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 16:45:34,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 16:46:04,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 16:46:35,25.4961,-103.39167,0,04,1,
6274,02390,2022-05-25 16:47:05,25.49609,-103.39168,0,04,1,
6274,02390,2022-05-25 16:47:35,25.4961,-103.39168,0,04,1,
6274,02390,2022-05-25 16:48:05,25.4961,-103.39169,0,04,1,
6274,02390,2022-05-25 16:48:31,25.49611,-103.39169,0,04,1,
6274,02390,2022-05-25 16:49:01,25.4961,-103.39168,0,04,1,
6274,02390,2022-05-25 16:49:32,25.49608,-103.39167,0,04,1,
6274,02390,2022-05-25 16:50:02,25.49608,-103.39166,0,04,1,
6274,02390,2022-05-25 16:50:33,25.49609,-103.39164,0,04,1,
6274,02390,2022-05-25 16:51:03,25.4961,-103.39163,0,04,1,
6274,02390,2022-05-25 16:51:33,25.4961,-103.3916,0,04,1,
6274,02390,2022-05-25 16:52:04,25.49608,-103.3916,0,04,1,
6274,02390,2022-05-25 16:52:34,25.49607,-103.39161,0,04,1,
6274,02390,2022-05-25 16:53:05,25.49607,-103.39162,0,04,1,
6274,02390,2022-05-25 16:53:30,25.49607,-103.39164,0,04,1,
6274,02390,2022-05-25 16:54:00,25.49607,-103.39165,0,04,1,
6274,02390,2022-05-25 16:54:31,25.49608,-103.39165,0,04,1,
6274,02390,2022-05-25 16:55:01,25.49608,-103.39165,0,04,1,
6274,02390,2022-05-25 16:55:31,25.49608,-103.39166,0,04,1,
6274,02390,2022-05-25 16:56:02,25.49609,-103.39166,0,04,1,
6274,02390,2022-05-25 16:56:32,25.49611,-103.39166,0,04,1,
6274,02390,2022-05-25 16:57:02,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 16:57:33,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 16:57:59,25.49612,-103.39163,0,04,1,
6274,02390,2022-05-25 16:58:29,25.49613,-103.39161,0,04,1,
6274,02390,2022-05-25 16:58:59,25.49613,-103.39159,0,04,1,
6274,02390,2022-05-25 16:59:30,25.49613,-103.39157,0,04,1,
6274,02390,2022-05-25 17:00:00,25.49613,-103.39158,0,04,1,
6274,02390,2022-05-25 17:00:30,25.49612,-103.39159,0,04,1,
6274,02390,2022-05-25 17:01:01,25.49611,-103.3916,0,04,1,
6274,02390,2022-05-25 17:01:31,25.49609,-103.39161,0,04,1,
6274,02390,2022-05-25 17:02:01,25.49609,-103.39163,0,04,1,
6274,02390,2022-05-25 17:02:31,25.49609,-103.39163,0,04,1,
6274,02390,2022-05-25 17:03:02,25.4961,-103.39164,0,04,1,
6274,02390,2022-05-25 17:03:27,25.4961,-103.39165,0,04,1,
6274,02390,2022-05-25 17:03:58,25.4961,-103.39165,0,04,1,
6274,02390,2022-05-25 17:04:28,25.4961,-103.39165,0,04,1,
6274,02390,2022-05-25 17:04:59,25.4961,-103.39165,0,04,1,
6274,02390,2022-05-25 17:05:29,25.4961,-103.39165,0,04,1,
6274,02390,2022-05-25 17:05:59,25.49609,-103.39164,0,04,1,
6274,02390,2022-05-25 17:06:30,25.49609,-103.39163,0,04,1,
6274,02390,2022-05-25 17:07:00,25.49609,-103.39162,0,04,1,
6274,02390,2022-05-25 17:07:30,25.49609,-103.39162,0,04,1,
6274,02390,2022-05-25 17:07:58,25.49609,-103.39163,0,04,1,
6274,02390,2022-05-25 17:08:26,25.49609,-103.39164,0,04,1,
6274,02390,2022-05-25 17:08:56,25.4961,-103.39164,0,04,1,
6274,02390,2022-05-25 17:09:27,25.4961,-103.39164,0,04,1,
6274,02390,2022-05-25 17:09:57,25.4961,-103.39164,0,04,1,
6274,02390,2022-05-25 17:10:28,25.49609,-103.39164,0,04,1,
6274,02390,2022-05-25 17:10:58,25.49609,-103.39162,0,04,1,
6274,02390,2022-05-25 17:11:29,25.49609,-103.39161,0,04,1,
6274,02390,2022-05-25 17:11:59,25.49609,-103.39161,0,04,1,
6274,02390,2022-05-25 17:12:29,25.49609,-103.39161,0,04,1,
6274,02390,2022-05-25 17:12:59,25.4961,-103.39162,0,04,1,
6274,02390,2022-05-25 17:13:25,25.4961,-103.39164,0,04,1,
6274,02390,2022-05-25 17:13:55,25.4961,-103.39165,0,04,1,
6274,02390,2022-05-25 17:14:25,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 17:14:56,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 17:15:26,25.49612,-103.39167,0,04,1,
6274,02390,2022-05-25 17:15:56,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 17:16:27,25.49611,-103.39166,0,04,1,
6274,02390,2022-05-25 17:16:57,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 17:17:28,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 17:17:58,25.4961,-103.39164,0,04,1,
6274,02390,2022-05-25 17:18:23,25.4961,-103.39164,0,04,1,
6274,02390,2022-05-25 17:18:54,25.4961,-103.39165,0,04,1,
6274,02390,2022-05-25 17:19:24,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 17:19:55,25.4961,-103.39168,0,04,1,
6274,02390,2022-05-25 17:20:25,25.4961,-103.39168,0,04,1,
6274,02390,2022-05-25 17:20:55,25.4961,-103.39169,0,04,1,
6274,02390,2022-05-25 17:21:26,25.4961,-103.39169,0,04,1,
6274,02390,2022-05-25 17:21:56,25.49611,-103.3917,0,04,1,
6274,02390,2022-05-25 17:22:26,25.49612,-103.3917,0,04,1,
6274,02390,2022-05-25 17:22:57,25.49612,-103.39171,0,04,1,
6274,02390,2022-05-25 17:23:22,25.49612,-103.39171,0,04,1,
6274,02390,2022-05-25 17:23:53,25.49611,-103.39171,0,04,1,
6274,02390,2022-05-25 17:24:23,25.49611,-103.3917,0,04,1,
6274,02390,2022-05-25 17:24:54,25.49611,-103.3917,0,04,1,
6274,02390,2022-05-25 17:25:24,25.49612,-103.39169,0,04,1,
6274,02390,2022-05-25 17:25:54,25.49611,-103.39169,0,04,1,
6274,02390,2022-05-25 17:26:24,25.49611,-103.39168,0,04,1,
6274,02390,2022-05-25 17:26:55,25.49611,-103.39168,0,04,1,
6274,02390,2022-05-25 17:27:25,25.4961,-103.39168,0,04,1,
6274,02390,2022-05-25 17:27:55,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 17:28:21,25.49608,-103.39167,0,04,1,
6274,02390,2022-05-25 17:28:51,25.49608,-103.39167,0,04,1,
6274,02390,2022-05-25 17:29:22,25.49607,-103.39167,0,04,1,
6274,02390,2022-05-25 17:29:52,25.49608,-103.39168,0,04,1,
6274,02390,2022-05-25 17:30:23,25.49608,-103.39167,0,04,1,
6274,02390,2022-05-25 17:30:53,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 17:31:23,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 17:31:54,25.49609,-103.39165,0,04,1,
6274,02390,2022-05-25 17:32:24,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 17:32:49,25.49609,-103.39164,0,04,1,
6274,02390,2022-05-25 17:33:20,25.49609,-103.39164,0,04,1,
6274,02390,2022-05-25 17:33:50,25.4961,-103.39164,0,04,1,
6274,02390,2022-05-25 17:34:20,25.4961,-103.39165,0,04,1,
6274,02390,2022-05-25 17:34:51,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 17:35:21,25.49612,-103.39165,0,04,1,
6274,02390,2022-05-25 17:35:51,25.49613,-103.39164,0,04,1,
6274,02390,2022-05-25 17:36:22,25.49614,-103.39164,0,04,1,
6274,02390,2022-05-25 17:36:53,25.49614,-103.39165,0,04,1,
6274,02390,2022-05-25 17:37:23,25.49614,-103.39166,0,04,1,
6274,02390,2022-05-25 17:37:48,25.49613,-103.39166,0,04,1,
6274,02390,2022-05-25 17:38:18,25.49612,-103.39167,0,04,1,
6274,02390,2022-05-25 17:38:49,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 17:39:19,25.49612,-103.39168,0,04,1,
6274,02390,2022-05-25 17:39:50,25.49612,-103.39169,0,04,1,
6274,02390,2022-05-25 17:40:20,25.49613,-103.39169,0,04,1,
6274,02390,2022-05-25 17:40:50,25.49613,-103.39169,0,04,1,
6274,02390,2022-05-25 17:41:21,25.49613,-103.39169,0,04,1,
6274,02390,2022-05-25 17:41:51,25.49612,-103.39167,0,04,1,
6274,02390,2022-05-25 17:42:21,25.49609,-103.39164,0,04,1,
6274,02390,2022-05-25 17:42:48,25.49608,-103.39163,0,04,1,
6274,02390,2022-05-25 17:43:17,25.49608,-103.39163,0,04,1,
6274,02390,2022-05-25 17:43:47,25.49609,-103.39163,0,04,1,
6274,02390,2022-05-25 17:44:18,25.49609,-103.39163,0,04,1,
6274,02390,2022-05-25 17:44:48,25.49609,-103.39164,0,04,1,
6274,02390,2022-05-25 17:45:18,25.4961,-103.39165,0,04,1,
6274,02390,2022-05-25 17:45:49,25.49611,-103.39166,0,04,1,
6274,02390,2022-05-25 17:46:19,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 17:46:49,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 17:47:20,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 17:47:50,25.49612,-103.39167,0,04,1,
6274,02390,2022-05-25 17:48:15,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 17:48:46,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 17:49:16,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 17:49:46,25.4961,-103.39165,0,04,1,
6274,02390,2022-05-25 17:50:17,25.49611,-103.39166,0,04,1,
6274,02390,2022-05-25 17:50:47,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 17:51:18,25.49613,-103.39166,0,04,1,
6274,02390,2022-05-25 17:51:48,25.49613,-103.39166,0,04,1,
6274,02390,2022-05-25 17:52:18,25.49613,-103.39166,0,04,1,
6274,02390,2022-05-25 17:52:49,25.49615,-103.39165,0,04,1,
6274,02390,2022-05-25 17:53:14,25.49614,-103.39164,0,04,1,
6274,02390,2022-05-25 17:53:44,25.49613,-103.39163,0,04,1,
6274,02390,2022-05-25 17:54:15,25.49613,-103.39164,0,04,1,
6274,02390,2022-05-25 17:54:45,25.49614,-103.39165,0,04,1,
6274,02390,2022-05-25 17:55:15,25.49614,-103.39166,0,04,1,
6274,02390,2022-05-25 17:55:46,25.49613,-103.39166,0,04,1,
6274,02390,2022-05-25 17:56:16,25.49613,-103.39167,0,04,1,
6274,02390,2022-05-25 17:56:46,25.49613,-103.39168,0,04,1,
6274,02390,2022-05-25 17:57:17,25.49613,-103.39168,0,04,1,
6274,02390,2022-05-25 17:57:47,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 17:58:16,25.49608,-103.39166,0,04,1,
6274,02390,2022-05-25 17:58:43,25.49608,-103.39165,0,04,1,
6274,02390,2022-05-25 17:59:13,25.49609,-103.39166,0,04,1,
6274,02390,2022-05-25 17:59:43,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 18:00:14,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 18:00:44,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 18:01:15,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 18:01:45,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 18:02:15,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 18:02:45,25.49612,-103.39166,0,04,1,
6274,02390,2022-05-25 18:03:16,25.49612,-103.39165,0,04,1,
6274,02390,2022-05-25 18:03:46,25.49613,-103.39164,0,04,1,
6274,02390,2022-05-25 18:04:11,25.49613,-103.39164,0,04,1,
6274,02390,2022-05-25 18:04:41,25.49613,-103.39165,0,04,1,
6274,02390,2022-05-25 18:05:12,25.49613,-103.39165,0,04,1,
6274,02390,2022-05-25 18:05:42,25.49612,-103.39163,0,04,1,
6274,02390,2022-05-25 18:06:13,25.49615,-103.39164,0,04,1,
6274,02390,2022-05-25 18:06:43,25.49615,-103.39165,0,04,1,
6274,02390,2022-05-25 18:07:14,25.49616,-103.39166,0,04,1,
6274,02390,2022-05-25 18:07:44,25.49615,-103.39166,0,04,1,
6274,02390,2022-05-25 18:08:14,25.49615,-103.39167,0,04,1,
6274,02390,2022-05-25 18:08:44,25.49615,-103.39167,0,04,1,
6274,02390,2022-05-25 18:09:10,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 18:09:40,25.49615,-103.39167,0,04,1,
6274,02390,2022-05-25 18:10:11,25.49617,-103.39167,0,04,1,
6274,02390,2022-05-25 18:10:41,25.49617,-103.39166,0,04,1,
6274,02390,2022-05-25 18:11:11,25.49616,-103.39165,0,04,1,
6274,02390,2022-05-25 18:11:41,25.49614,-103.39165,0,04,1,
6274,02390,2022-05-25 18:12:12,25.49613,-103.39164,0,04,1,
6274,02390,2022-05-25 18:12:43,25.49613,-103.39165,0,04,1,
6274,02390,2022-05-25 18:13:13,25.49613,-103.39165,0,04,1,
6274,02390,2022-05-25 18:13:38,25.49613,-103.39167,0,04,1,
6274,02390,2022-05-25 18:14:09,25.49613,-103.39167,0,04,1,
6274,02390,2022-05-25 18:14:40,25.49614,-103.39168,0,04,1,
6274,02390,2022-05-25 18:15:10,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 18:15:40,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 18:16:11,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 18:16:41,25.49615,-103.39167,0,04,1,
6274,02390,2022-05-25 18:17:11,25.49614,-103.39168,0,04,1,
6274,02390,2022-05-25 18:17:41,25.49614,-103.39168,0,04,1,
6274,02390,2022-05-25 18:18:12,25.49613,-103.39168,0,04,1,
6274,02390,2022-05-25 18:18:37,25.49612,-103.39167,0,04,1,
6274,02390,2022-05-25 18:19:07,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 18:19:38,25.4961,-103.39167,0,04,1,
6274,02390,2022-05-25 18:20:08,25.49609,-103.39166,0,04,1,
6274,02390,2022-05-25 18:20:39,25.49608,-103.39165,0,04,1,
6274,02390,2022-05-25 18:21:09,25.49608,-103.39165,0,04,1,
6274,02390,2022-05-25 18:21:40,25.49607,-103.39165,0,04,1,
6274,02390,2022-05-25 18:22:10,25.49606,-103.39165,0,04,1,
6274,02390,2022-05-25 18:22:40,25.49607,-103.39166,0,04,1,
6274,02390,2022-05-25 18:23:10,25.49607,-103.39166,0,04,1,
6274,02390,2022-05-25 18:23:36,25.49608,-103.39166,0,04,1,
6274,02390,2022-05-25 18:24:06,25.49609,-103.39166,0,04,1,
6274,02390,2022-05-25 18:24:37,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 18:25:07,25.4961,-103.39167,0,04,1,
6274,02390,2022-05-25 18:25:37,25.4961,-103.39167,0,04,1,
6274,02390,2022-05-25 18:26:08,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 18:26:38,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 18:27:08,25.49608,-103.39167,0,04,1,
6274,02390,2022-05-25 18:27:39,25.49608,-103.39166,0,04,1,
6274,02390,2022-05-25 18:28:09,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 18:28:39,25.49609,-103.39168,0,04,1,
6274,02390,2022-05-25 18:29:05,25.4961,-103.39168,0,04,1,
6274,02390,2022-05-25 18:29:35,25.4961,-103.39168,0,04,1,
6274,02390,2022-05-25 18:30:05,25.49611,-103.39168,0,04,1,
6274,02390,2022-05-25 18:30:36,25.49612,-103.39168,0,04,1,
6274,02390,2022-05-25 18:31:06,25.49613,-103.39168,0,04,1,
6274,02390,2022-05-25 18:31:36,25.49613,-103.39169,0,04,1,
6274,02390,2022-05-25 18:32:07,25.49613,-103.39169,0,04,1,
6274,02390,2022-05-25 18:32:37,25.49612,-103.39169,0,04,1,
6274,02390,2022-05-25 18:33:07,25.49613,-103.39168,0,04,1,
6274,02390,2022-05-25 18:33:38,25.49613,-103.39166,0,04,1,
6274,02390,2022-05-25 18:34:03,25.49612,-103.39165,0,04,1,
6274,02390,2022-05-25 18:34:33,25.49612,-103.39164,0,04,1,
6274,02390,2022-05-25 18:35:04,25.49612,-103.39163,0,04,1,
6274,02390,2022-05-25 18:35:35,25.49612,-103.39163,0,04,1,
6274,02390,2022-05-25 18:36:05,25.49612,-103.39163,0,04,1,
6274,02390,2022-05-25 18:36:35,25.49612,-103.39164,0,04,1,
6274,02390,2022-05-25 18:37:06,25.49612,-103.39165,0,04,1,
6274,02390,2022-05-25 18:37:36,25.49612,-103.39165,0,04,1,
6274,02390,2022-05-25 18:38:06,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 18:38:37,25.49611,-103.39168,0,04,1,
6274,02390,2022-05-25 18:39:02,25.49611,-103.39168,0,04,1,
6274,02390,2022-05-25 18:39:32,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 18:40:03,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 18:40:33,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 18:41:04,25.4961,-103.39167,0,04,1,
6274,02390,2022-05-25 18:41:34,25.4961,-103.39167,0,04,1,
6274,02390,2022-05-25 18:42:05,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 18:42:35,25.49608,-103.39166,0,04,1,
6274,02390,2022-05-25 18:43:01,25.49608,-103.39166,0,04,1,
6274,02390,2022-05-25 18:43:31,25.49609,-103.39166,0,04,1,
6274,02390,2022-05-25 18:44:01,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 18:44:32,25.49612,-103.39167,0,04,1,
6274,02390,2022-05-25 18:45:02,25.49613,-103.39167,0,04,1,
6274,02390,2022-05-25 18:45:32,25.49614,-103.39166,0,04,1,
6274,02390,2022-05-25 18:46:03,25.49614,-103.39165,0,04,1,
6274,02390,2022-05-25 18:46:33,25.49614,-103.39165,0,04,1,
6274,02390,2022-05-25 18:47:04,25.49614,-103.39165,0,04,1,
6274,02390,2022-05-25 18:47:34,25.49613,-103.39165,0,04,1,
6274,02390,2022-05-25 18:48:04,25.49612,-103.39165,0,04,1,
6274,02390,2022-05-25 18:48:30,25.49612,-103.39165,0,04,1,
6274,02390,2022-05-25 18:49:00,25.49612,-103.39164,0,04,1,
6274,02390,2022-05-25 18:49:30,25.49613,-103.39165,0,04,1,
6274,02390,2022-05-25 18:50:01,25.49614,-103.39165,0,04,1,
6274,02390,2022-05-25 18:50:31,25.49618,-103.39168,0,04,1,
6274,02390,2022-05-25 18:51:02,25.4962,-103.39169,0,04,1,
6274,02390,2022-05-25 18:51:32,25.49619,-103.39169,0,04,1,
6274,02390,2022-05-25 18:52:03,25.49619,-103.39167,0,04,1,
6274,02390,2022-05-25 18:52:31,25.49618,-103.39167,0,04,1,
6274,02390,2022-05-25 18:52:58,25.49617,-103.39166,0,04,1,
6274,02390,2022-05-25 18:53:29,25.49617,-103.39166,0,04,1,
6274,02390,2022-05-25 18:53:59,25.49617,-103.39166,0,04,1,
6274,02390,2022-05-25 18:54:30,25.49617,-103.39167,0,04,1,
6274,02390,2022-05-25 18:55:00,25.49617,-103.39168,0,04,1,
6274,02390,2022-05-25 18:55:30,25.49617,-103.39168,0,04,1,
6274,02390,2022-05-25 18:56:01,25.49617,-103.39168,0,04,1,
6274,02390,2022-05-25 18:56:31,25.49616,-103.39168,0,04,1,
6274,02390,2022-05-25 18:57:01,25.49615,-103.39167,0,04,1,
6274,02390,2022-05-25 18:57:32,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 18:57:57,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 18:58:27,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 18:58:58,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 18:59:28,25.49613,-103.39166,0,04,1,
6274,02390,2022-05-25 18:59:59,25.49613,-103.39166,0,04,1,
6274,02390,2022-05-25 19:00:29,25.49614,-103.39166,0,04,1,
6274,02390,2022-05-25 19:00:59,25.49614,-103.39166,0,04,1,
6274,02390,2022-05-25 19:01:29,25.49615,-103.39167,0,04,1,
6274,02390,2022-05-25 19:02:00,25.49615,-103.39166,0,04,1,
6274,02390,2022-05-25 19:02:30,25.49615,-103.39166,0,04,1,
6274,02390,2022-05-25 19:02:55,25.49614,-103.39166,0,04,1,
6274,02390,2022-05-25 19:03:26,25.49615,-103.39167,0,04,1,
6274,02390,2022-05-25 19:03:56,25.49616,-103.39168,0,04,1,
6274,02390,2022-05-25 19:04:26,25.49616,-103.39169,0,04,1,
6274,02390,2022-05-25 19:04:57,25.49616,-103.39169,0,04,1,
6274,02390,2022-05-25 19:05:27,25.49615,-103.39168,0,04,1,
6274,02390,2022-05-25 19:05:58,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 19:06:28,25.49615,-103.39168,0,04,1,
6274,02390,2022-05-25 19:06:58,25.49615,-103.39168,0,04,1,
6274,02390,2022-05-25 19:07:29,25.49615,-103.39168,0,04,1,
6274,02390,2022-05-25 19:07:54,25.49615,-103.39169,0,04,1,
6274,02390,2022-05-25 19:08:24,25.49616,-103.3917,0,04,1,
6274,02390,2022-05-25 19:08:55,25.49615,-103.3917,0,04,1,
6274,02390,2022-05-25 19:09:25,25.49615,-103.3917,0,04,1,
6274,02390,2022-05-25 19:09:56,25.49615,-103.3917,0,04,1,
6274,02390,2022-05-25 19:10:26,25.49614,-103.39168,0,04,1,
6274,02390,2022-05-25 19:10:57,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 19:11:27,25.49613,-103.39167,0,04,1,
6274,02390,2022-05-25 19:11:57,25.49614,-103.39167,0,04,1,
6274,02390,2022-05-25 19:12:23,25.49614,-103.39166,0,04,1,
6274,02390,2022-05-25 19:12:53,25.49614,-103.39166,0,04,1,
6274,02390,2022-05-25 19:13:23,25.49614,-103.39168,0,04,1,
6274,02390,2022-05-25 19:13:54,25.49614,-103.39169,0,04,1,
6274,02390,2022-05-25 19:14:24,25.49614,-103.3917,0,04,1,
6274,02390,2022-05-25 19:14:55,25.49613,-103.39171,0,04,1,
6274,02390,2022-05-25 19:15:25,25.49615,-103.39171,0,04,1,
6274,02390,2022-05-25 19:15:55,25.49614,-103.39171,0,04,1,
6274,02390,2022-05-25 19:16:26,25.49613,-103.3917,0,04,1,
6274,02390,2022-05-25 19:16:56,25.49612,-103.39168,0,04,1,
6274,02390,2022-05-25 19:17:22,25.49612,-103.39168,0,04,1,
6274,02390,2022-05-25 19:17:52,25.49613,-103.39168,0,04,1,
6274,02390,2022-05-25 19:18:22,25.49613,-103.39169,0,04,1,
6274,02390,2022-05-25 19:18:53,25.49612,-103.39169,0,04,1,
6274,02390,2022-05-25 19:19:23,25.4961,-103.39169,0,04,1,
6274,02390,2022-05-25 19:19:53,25.49609,-103.39167,0,04,1,
6274,02390,2022-05-25 19:20:24,25.49609,-103.39166,0,04,1,
6274,02390,2022-05-25 19:20:54,25.4961,-103.39166,0,04,1,
6274,02390,2022-05-25 19:21:25,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 19:21:50,25.49612,-103.39167,0,04,1,
6274,02390,2022-05-25 19:22:21,25.49612,-103.39168,0,04,1,
6274,02390,2022-05-25 19:22:51,25.49613,-103.39168,0,04,1,
6274,02390,2022-05-25 19:23:22,25.49613,-103.39167,0,04,1,
6274,02390,2022-05-25 19:23:52,25.49612,-103.39165,0,04,1,
6274,02390,2022-05-25 19:24:22,25.49611,-103.39164,0,04,1,
6274,02390,2022-05-25 19:24:53,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 19:25:23,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 19:25:53,25.49611,-103.39166,0,04,1,
6274,02390,2022-05-25 19:26:24,25.49611,-103.39166,0,04,1,
6274,02390,2022-05-25 19:26:49,25.49611,-103.39166,0,04,1,
6274,02390,2022-05-25 19:27:20,25.49611,-103.39166,0,04,1,
6274,02390,2022-05-25 19:27:50,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 19:28:21,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 19:28:51,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 19:29:21,25.49611,-103.39165,0,04,1,
6274,02390,2022-05-25 19:29:52,25.49611,-103.39167,0,04,1,
6274,02390,2022-05-25 19:30:22,25.49611,-103.39168,0,04,1,
